source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
19,20,2.0,1,0,0,0,0,1.2231359487436673
20,19,2.0,1,0,0,0,0,1.2231359487436673
19,21,1.0,1,0,0,0,0,1.360566837911621
21,19,1.0,1,0,0,0,0,1.360566837911621
21,22,1.0,0,0,0,0,0,1.438273447789279
22,21,1.0,0,0,0,0,0,1.438273447789279
22,23,1.0,0,0,0,0,0,1.5350405788870574
23,22,1.0,0,0,0,0,0,1.5350405788870574
23,24,1.0,0,0,0,0,0,1.5323223257521295
24,23,1.0,0,0,0,0,0,1.5323223257521295
24,25,1.0,0,0,0,0,0,1.4210798391039194
25,24,1.0,0,0,0,0,0,1.4210798391039194
25,26,1.0,0,0,0,0,0,1.6038675533061464
26,25,1.0,0,0,0,0,0,1.6038675533061464
26,27,2.0,0,0,0,0,0,1.4918241280139397
27,26,2.0,0,0,0,0,0,1.4918241280139397
26,28,1.0,0,0,0,0,0,1.600801634448289
28,26,1.0,0,0,0,0,0,1.600801634448289
26,29,1.0,0,0,0,0,0,1.6048277516961433
29,26,1.0,0,0,0,0,0,1.6048277516961433
29,30,1.0,0,0,0,0,0,1.4225583189666713
30,29,1.0,0,0,0,0,0,1.4225583189666713
30,31,1.0,0,0,0,0,0,1.5321444969138205
31,30,1.0,0,0,0,0,0,1.5321444969138205
31,32,1.0,0,0,0,0,0,1.436338890954098
32,31,1.0,0,0,0,0,0,1.436338890954098
31,33,1.0,0,0,0,0,0,1.5302934249029874
33,31,1.0,0,0,0,0,0,1.5302934249029874
33,34,1.0,0,0,0,0,0,1.4209495073973475
34,33,1.0,0,0,0,0,0,1.4209495073973475
34,35,1.0,0,0,0,0,0,1.6027569173454101
35,34,1.0,0,0,0,0,0,1.6027569173454101
35,36,2.0,0,0,0,0,0,1.4910701462197653
36,35,2.0,0,0,0,0,0,1.4910701462197653
35,37,1.0,0,0,0,0,0,1.6005503478800787
37,35,1.0,0,0,0,0,0,1.6005503478800787
35,38,1.0,0,0,0,0,0,1.6021459379733567
38,35,1.0,0,0,0,0,0,1.6021459379733567
38,39,1.0,0,0,0,0,0,1.4206039706223663
39,38,1.0,0,0,0,0,0,1.4206039706223663
39,40,1.0,0,0,0,0,0,1.5356225644620465
40,39,1.0,0,0,0,0,0,1.5356225644620465
40,41,1.0,0,0,0,0,0,1.5363530131513612
41,40,1.0,0,0,0,0,0,1.5363530131513612
41,42,1.0,0,0,0,0,0,1.4368611254372066
42,41,1.0,0,0,0,0,0,1.4368611254372066
42,43,1.0,1,0,0,0,0,1.3631205660515913
43,42,1.0,1,0,0,0,0,1.3631205660515913
43,44,2.0,1,0,0,0,0,1.222951589353976
44,43,2.0,1,0,0,0,0,1.222951589353976
43,45,1.0,0,0,0,0,0,1.5101267243602852
45,43,1.0,0,0,0,0,0,1.5101267243602852
45,46,1.0,0,0,0,0,0,1.527457663894364
46,45,1.0,0,0,0,0,0,1.527457663894364
46,47,1.0,0,0,0,0,0,1.5325458635964584
47,46,1.0,0,0,0,0,0,1.5325458635964584
47,48,1.0,0,0,0,0,0,1.5312349332808062
48,47,1.0,0,0,0,0,0,1.5312349332808062
48,49,1.0,0,0,0,0,0,1.5303840407181177
49,48,1.0,0,0,0,0,0,1.5303840407181177
49,50,1.0,0,0,0,0,0,1.5313959203139933
50,49,1.0,0,0,0,0,0,1.5313959203139933
50,51,1.0,0,0,0,0,0,1.5309849428655578
51,50,1.0,0,0,0,0,0,1.5309849428655578
51,52,1.0,0,0,0,0,0,1.5314737455955243
52,51,1.0,0,0,0,0,0,1.5314737455955243
52,53,1.0,0,0,0,0,0,1.5311448556942733
53,52,1.0,0,0,0,0,0,1.5311448556942733
53,54,1.0,0,0,0,0,0,1.5307948719681286
54,53,1.0,0,0,0,0,0,1.5307948719681286
54,55,1.0,0,0,0,0,0,1.5314397057563038
55,54,1.0,0,0,0,0,0,1.5314397057563038
55,56,1.0,0,0,0,0,0,1.5308675624947257
56,55,1.0,0,0,0,0,0,1.5308675624947257
56,57,1.0,0,0,0,0,0,1.5308821004364401
57,56,1.0,0,0,0,0,0,1.5308821004364401
57,58,1.0,0,0,0,0,0,1.5297578636165492
58,57,1.0,0,0,0,0,0,1.5297578636165492
58,59,1.0,0,0,0,0,0,1.5207413962062197
59,58,1.0,0,0,0,0,0,1.5207413962062197
40,60,1.0,0,0,0,0,0,1.445576094989094
60,40,1.0,0,0,0,0,0,1.445576094989094
60,61,1.0,1,0,0,0,0,1.360576715648604
61,60,1.0,1,0,0,0,0,1.360576715648604
61,62,2.0,1,0,0,0,0,1.224655927082582
62,61,2.0,1,0,0,0,0,1.224655927082582
61,63,1.0,0,0,0,0,0,1.50940408582986
63,61,1.0,0,0,0,0,0,1.50940408582986
63,64,1.0,0,0,0,0,0,1.527561325786899
64,63,1.0,0,0,0,0,0,1.527561325786899
64,65,1.0,0,0,0,0,0,1.5320287015122915
65,64,1.0,0,0,0,0,0,1.5320287015122915
65,66,1.0,0,0,0,0,0,1.5300509618558675
66,65,1.0,0,0,0,0,0,1.5300509618558675
66,67,1.0,0,0,0,0,0,1.5314302760897527
67,66,1.0,0,0,0,0,0,1.5314302760897527
67,68,1.0,0,0,0,0,0,1.5303276544922602
68,67,1.0,0,0,0,0,0,1.5303276544922602
68,69,1.0,0,0,0,0,0,1.5312537388470113
69,68,1.0,0,0,0,0,0,1.5312537388470113
69,70,1.0,0,0,0,0,0,1.5305435653686152
70,69,1.0,0,0,0,0,0,1.5305435653686152
70,71,1.0,0,0,0,0,0,1.5307744097351148
71,70,1.0,0,0,0,0,0,1.5307744097351148
71,72,1.0,0,0,0,0,0,1.5309420209400775
72,71,1.0,0,0,0,0,0,1.5309420209400775
72,73,1.0,0,0,0,0,0,1.5313134812546454
73,72,1.0,0,0,0,0,0,1.5313134812546454
73,74,1.0,0,0,0,0,0,1.5318488665097418
74,73,1.0,0,0,0,0,0,1.5318488665097418
74,75,1.0,0,0,0,0,0,1.5312365541681927
75,74,1.0,0,0,0,0,0,1.5312365541681927
75,76,1.0,0,0,0,0,0,1.5296179726400836
76,75,1.0,0,0,0,0,0,1.5296179726400836
76,77,1.0,0,0,0,0,0,1.5213640609466723
77,76,1.0,0,0,0,0,0,1.5213640609466723
23,78,1.0,0,0,0,0,0,1.4481741722280488
78,23,1.0,0,0,0,0,0,1.4481741722280488
78,79,1.0,1,0,0,0,0,1.3598208572720378
79,78,1.0,1,0,0,0,0,1.3598208572720378
79,80,2.0,1,0,0,0,0,1.222252202411901
80,79,2.0,1,0,0,0,0,1.222252202411901
79,81,1.0,0,0,0,0,0,1.5102990972913635
81,79,1.0,0,0,0,0,0,1.5102990972913635
81,82,1.0,0,0,0,0,0,1.5279149925184068
82,81,1.0,0,0,0,0,0,1.5279149925184068
82,83,1.0,0,0,0,0,0,1.5317649990872404
83,82,1.0,0,0,0,0,0,1.5317649990872404
83,84,1.0,0,0,0,0,0,1.5302074072044383
84,83,1.0,0,0,0,0,0,1.5302074072044383
84,85,1.0,0,0,0,0,0,1.5321128831969828
85,84,1.0,0,0,0,0,0,1.5321128831969828
85,86,1.0,0,0,0,0,0,1.530776065538606
86,85,1.0,0,0,0,0,0,1.530776065538606
86,87,1.0,0,0,0,0,0,1.531025305000594
87,86,1.0,0,0,0,0,0,1.531025305000594
87,88,1.0,0,0,0,0,0,1.5310032589675164
88,87,1.0,0,0,0,0,0,1.5310032589675164
88,89,1.0,0,0,0,0,0,1.530684345281902
89,88,1.0,0,0,0,0,0,1.530684345281902
89,90,1.0,0,0,0,0,0,1.5307509278041662
90,89,1.0,0,0,0,0,0,1.5307509278041662
90,91,1.0,0,0,0,0,0,1.5308245504899012
91,90,1.0,0,0,0,0,0,1.5308245504899012
91,92,1.0,0,0,0,0,0,1.5312929789506728
92,91,1.0,0,0,0,0,0,1.5312929789506728
92,93,1.0,0,0,0,0,0,1.5312738370495669
93,92,1.0,0,0,0,0,0,1.5312738370495669
93,94,1.0,0,0,0,0,0,1.529572668108164
94,93,1.0,0,0,0,0,0,1.529572668108164
94,95,1.0,0,0,0,0,0,1.520297620720336
95,94,1.0,0,0,0,0,0,1.520297620720336
