source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
48,47,1.0,0,0,0,0,0,1.4120963474192705
48,49,1.0,0,0,0,0,0,1.5321543568045781
49,48,1.0,0,0,0,0,0,1.5321543568045781
49,50,1.0,0,0,0,0,0,1.554346023587525
50,49,1.0,0,0,0,0,0,1.554346023587525
50,51,1.0,0,0,0,0,0,1.5204495790667285
51,50,1.0,0,0,0,0,0,1.5204495790667285
50,52,1.0,0,0,0,0,0,1.5256868207540615
52,50,1.0,0,0,0,0,0,1.5256868207540615
50,53,1.0,0,0,0,0,0,1.5213772164928594
53,50,1.0,0,0,0,0,0,1.5213772164928594
