source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
49,48,1.0,0,0,0,0,0,1.5330414662179537
49,50,1.0,0,0,0,0,0,1.5299058858075962
50,49,1.0,0,0,0,0,0,1.5299058858075962
50,51,1.0,0,0,0,0,0,1.531260160376819
51,50,1.0,0,0,0,0,0,1.531260160376819
51,52,1.0,0,0,0,0,0,1.5320819999355537
52,51,1.0,0,0,0,0,0,1.5320819999355537
52,53,1.0,0,0,0,0,0,1.5325740908517786
53,52,1.0,0,0,0,0,0,1.5325740908517786
53,54,1.0,0,0,0,0,0,1.531742880837836
54,53,1.0,0,0,0,0,0,1.531742880837836
54,55,1.0,0,0,0,0,0,1.5302882783133154
55,54,1.0,0,0,0,0,0,1.5302882783133154
55,56,1.0,0,0,0,0,0,1.5211422446338554
56,55,1.0,0,0,0,0,0,1.5211422446338554
29,20,1.0,0,1,0,0,0,1.5451585742611138
20,29,1.0,0,1,0,0,0,1.5451585742611138
