source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
49,50,1.0,0,0,0,0,0,1.532178134747627
50,49,1.0,0,0,0,0,0,1.532178134747627
50,51,1.0,0,0,0,0,0,1.5523170076143273
51,50,1.0,0,0,0,0,0,1.5523170076143273
51,52,1.0,0,0,0,0,0,1.5245516907439252
52,51,1.0,0,0,0,0,0,1.5245516907439252
51,53,1.0,0,0,0,0,0,1.5210702411711359
53,51,1.0,0,0,0,0,0,1.5210702411711359
51,54,1.0,0,0,0,0,0,1.5223516679119786
54,51,1.0,0,0,0,0,0,1.5223516679119786
