source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
28,27,1.0,0,0,0,0,0,1.412948909817763
28,29,1.0,0,0,0,0,0,1.5313217788333806
29,28,1.0,0,0,0,0,0,1.5313217788333806
29,30,1.0,0,0,0,0,0,1.5526434833728509
30,29,1.0,0,0,0,0,0,1.5526434833728509
30,31,1.0,0,0,0,0,0,1.5218303490405134
31,30,1.0,0,0,0,0,0,1.5218303490405134
30,32,1.0,0,0,0,0,0,1.5181975714844944
32,30,1.0,0,0,0,0,0,1.5181975714844944
30,33,1.0,0,0,0,0,0,1.5252596244177883
33,30,1.0,0,0,0,0,0,1.5252596244177883
21,34,1.0,0,0,0,0,0,1.4479086015939389
34,21,1.0,0,0,0,0,0,1.4479086015939389
34,35,1.0,1,0,0,0,0,1.358337897105711
35,34,1.0,1,0,0,0,0,1.358337897105711
35,36,2.0,1,0,0,0,0,1.2235293280781265
36,35,2.0,1,0,0,0,0,1.2235293280781265
35,37,1.0,0,0,0,0,0,1.5091395370148426
37,35,1.0,0,0,0,0,0,1.5091395370148426
37,38,1.0,0,0,0,0,0,1.5271627391281393
38,37,1.0,0,0,0,0,0,1.5271627391281393
38,39,1.0,0,0,0,0,0,1.5321582883881297
39,38,1.0,0,0,0,0,0,1.5321582883881297
39,40,1.0,0,0,0,0,0,1.5304712318614984
40,39,1.0,0,0,0,0,0,1.5304712318614984
40,41,1.0,0,0,0,0,0,1.530822369752427
41,40,1.0,0,0,0,0,0,1.530822369752427
41,42,1.0,0,0,0,0,0,1.5320978398743996
42,41,1.0,0,0,0,0,0,1.5320978398743996
42,43,1.0,0,0,0,0,0,1.531134901878199
43,42,1.0,0,0,0,0,0,1.531134901878199
43,44,1.0,0,0,0,4,0,1.5037011277757193
44,43,1.0,0,0,0,4,0,1.5037011277757193
44,45,2.0,0,0,2,0,0,1.3433336166668233
45,44,2.0,0,0,2,0,0,1.3433336166668233
45,46,1.0,0,0,0,3,0,1.5035602647682291
46,45,1.0,0,0,0,3,0,1.5035602647682291
46,47,1.0,0,0,0,0,0,1.5303084016172328
47,46,1.0,0,0,0,0,0,1.5303084016172328
47,48,1.0,0,0,0,0,0,1.5310703252833442
48,47,1.0,0,0,0,0,0,1.5310703252833442
48,49,1.0,0,0,0,0,0,1.5310881225090625
49,48,1.0,0,0,0,0,0,1.5310881225090625
49,50,1.0,0,0,0,0,0,1.5314103049743466
50,49,1.0,0,0,0,0,0,1.5314103049743466
50,51,1.0,0,0,0,0,0,1.5307571032392837
51,50,1.0,0,0,0,0,0,1.5307571032392837
51,52,1.0,0,0,0,0,0,1.5293653170648471
52,51,1.0,0,0,0,0,0,1.5293653170648471
52,53,1.0,0,0,0,0,0,1.5207232619374031
53,52,1.0,0,0,0,0,0,1.5207232619374031
