source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208887894428234
1,0,1.0,0,0,0,0,0,1.5208887894428234
1,2,1.0,0,0,0,0,0,1.5299253739371028
2,1,1.0,0,0,0,0,0,1.5299253739371028
2,3,1.0,0,0,0,0,0,1.5323939256339365
3,2,1.0,0,0,0,0,0,1.5323939256339365
3,4,1.0,0,0,0,0,0,1.532784896244731
4,3,1.0,0,0,0,0,0,1.532784896244731
4,5,1.0,0,0,0,0,0,1.5319196675758349
5,4,1.0,0,0,0,0,0,1.5319196675758349
5,6,1.0,0,0,0,4,0,1.5034698915099831
6,5,1.0,0,0,0,4,0,1.5034698915099831
6,7,2.0,0,0,2,0,0,1.3431142726254741
7,6,2.0,0,0,2,0,0,1.3431142726254741
7,8,1.0,0,0,0,3,0,1.50248361640143
8,7,1.0,0,0,0,3,0,1.50248361640143
8,9,1.0,0,0,0,0,0,1.5316515225721883
9,8,1.0,0,0,0,0,0,1.5316515225721883
9,10,1.0,0,0,0,0,0,1.5329036704823595
10,9,1.0,0,0,0,0,0,1.5329036704823595
10,11,1.0,0,0,0,0,0,1.5319809929817225
11,10,1.0,0,0,0,0,0,1.5319809929817225
11,12,1.0,0,0,0,0,0,1.531462748033613
12,11,1.0,0,0,0,0,0,1.531462748033613
12,13,1.0,0,0,0,0,0,1.533162248812074
13,12,1.0,0,0,0,0,0,1.533162248812074
13,14,1.0,0,0,0,0,0,1.526918104710669
14,13,1.0,0,0,0,0,0,1.526918104710669
14,15,1.0,0,0,0,0,0,1.5091945167908385
15,14,1.0,0,0,0,0,0,1.5091945167908385
15,16,2.0,1,0,0,0,0,1.223116446770829
16,15,2.0,1,0,0,0,0,1.223116446770829
15,17,1.0,1,0,0,0,0,1.361715631490035
17,15,1.0,1,0,0,0,0,1.361715631490035
17,18,1.0,0,0,0,0,0,1.4376373994493272
18,17,1.0,0,0,0,0,0,1.4376373994493272
18,19,1.0,0,0,0,0,0,1.5346527044104687
19,18,1.0,0,0,0,0,0,1.5346527044104687
19,20,1.0,0,0,0,0,0,1.5338203459513657
20,19,1.0,0,0,0,0,0,1.5338203459513657
20,21,1.0,0,0,0,0,0,1.4205765411702618
21,20,1.0,0,0,0,0,0,1.4205765411702618
21,22,1.0,0,0,0,0,0,1.6026255724640361
22,21,1.0,0,0,0,0,0,1.6026255724640361
22,23,2.0,0,0,0,0,0,1.492098936213627
23,22,2.0,0,0,0,0,0,1.492098936213627
22,24,1.0,0,0,0,0,0,1.6016191963600992
24,22,1.0,0,0,0,0,0,1.6016191963600992
22,25,1.0,0,0,0,0,0,1.6033962722330752
25,22,1.0,0,0,0,0,0,1.6033962722330752
25,26,1.0,0,0,0,0,0,1.42016463589181
26,25,1.0,0,0,0,0,0,1.42016463589181
26,27,1.0,0,0,0,0,0,1.5307580283486732
27,26,1.0,0,0,0,0,0,1.5307580283486732
27,28,1.0,0,0,0,0,0,1.462642197856953
28,27,1.0,0,0,0,0,0,1.462642197856953
19,29,1.0,0,0,0,0,0,1.4472244411792523
29,19,1.0,0,0,0,0,0,1.4472244411792523
29,30,1.0,1,0,0,0,0,1.360736559550353
30,29,1.0,1,0,0,0,0,1.360736559550353
30,31,2.0,1,0,0,0,0,1.2243759843190134
31,30,2.0,1,0,0,0,0,1.2243759843190134
30,32,1.0,0,0,0,0,0,1.5099324204904994
32,30,1.0,0,0,0,0,0,1.5099324204904994
32,33,1.0,0,0,0,0,0,1.5275902820067009
33,32,1.0,0,0,0,0,0,1.5275902820067009
33,34,1.0,0,0,0,0,0,1.5331357734538809
34,33,1.0,0,0,0,0,0,1.5331357734538809
34,35,1.0,0,0,0,0,0,1.531514347924948
35,34,1.0,0,0,0,0,0,1.531514347924948
35,36,1.0,0,0,0,0,0,1.5319576904259986
36,35,1.0,0,0,0,0,0,1.5319576904259986
36,37,1.0,0,0,0,0,0,1.5326539143017017
37,36,1.0,0,0,0,0,0,1.5326539143017017
37,38,1.0,0,0,0,0,0,1.5317521553101632
38,37,1.0,0,0,0,0,0,1.5317521553101632
38,39,1.0,0,0,0,0,0,1.5312220427487706
39,38,1.0,0,0,0,0,0,1.5312220427487706
39,40,1.0,0,0,0,0,0,1.5322932630108748
40,39,1.0,0,0,0,0,0,1.5322932630108748
40,41,1.0,0,0,0,0,0,1.531105491203107
41,40,1.0,0,0,0,0,0,1.531105491203107
41,42,1.0,0,0,0,0,0,1.5315076530012144
42,41,1.0,0,0,0,0,0,1.5315076530012144
42,43,1.0,0,0,0,0,0,1.532061809692636
43,42,1.0,0,0,0,0,0,1.532061809692636
43,44,1.0,0,0,0,0,0,1.5316830410779412
44,43,1.0,0,0,0,0,0,1.5316830410779412
44,45,1.0,0,0,0,0,0,1.5312629072506674
45,44,1.0,0,0,0,0,0,1.5312629072506674
45,46,1.0,0,0,0,0,0,1.532273713192304
46,45,1.0,0,0,0,0,0,1.532273713192304
46,47,1.0,0,0,0,0,0,1.5314657725839937
47,46,1.0,0,0,0,0,0,1.5314657725839937
47,48,1.0,0,0,0,0,0,1.5321189622821512
48,47,1.0,0,0,0,0,0,1.5321189622821512
48,49,1.0,0,0,0,0,0,1.530922255255568
49,48,1.0,0,0,0,0,0,1.530922255255568
49,50,1.0,0,0,0,0,0,1.5204963165274537
50,49,1.0,0,0,0,0,0,1.5204963165274537
