source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208772733041682
1,0,1.0,0,0,0,0,0,1.5208772733041682
1,2,1.0,0,0,0,0,0,1.5311352157587277
2,1,1.0,0,0,0,0,0,1.5311352157587277
2,3,1.0,0,0,0,0,0,1.5315237681221054
3,2,1.0,0,0,0,0,0,1.5315237681221054
3,4,1.0,0,0,0,4,0,1.502626845396648
4,3,1.0,0,0,0,4,0,1.502626845396648
4,5,2.0,0,0,2,0,0,1.3430155385201856
5,4,2.0,0,0,2,0,0,1.3430155385201856
5,6,1.0,0,0,0,3,0,1.5029550629503983
6,5,1.0,0,0,0,3,0,1.5029550629503983
6,7,1.0,0,0,0,0,0,1.5319256138485948
7,6,1.0,0,0,0,0,0,1.5319256138485948
7,8,1.0,0,0,0,0,0,1.532636203176856
8,7,1.0,0,0,0,0,0,1.532636203176856
8,9,1.0,0,0,0,0,0,1.531928350024513
9,8,1.0,0,0,0,0,0,1.531928350024513
9,10,1.0,0,0,0,0,0,1.5313866418852013
10,9,1.0,0,0,0,0,0,1.5313866418852013
10,11,1.0,0,0,0,0,0,1.5317702045650872
11,10,1.0,0,0,0,0,0,1.5317702045650872
11,12,1.0,0,0,0,0,0,1.5276154672715934
12,11,1.0,0,0,0,0,0,1.5276154672715934
12,13,1.0,0,0,0,0,0,1.5088308617441328
13,12,1.0,0,0,0,0,0,1.5088308617441328
13,14,2.0,1,0,0,0,0,1.2234185986811636
14,13,2.0,1,0,0,0,0,1.2234185986811636
13,15,1.0,1,0,0,0,0,1.3610952740159725
15,13,1.0,1,0,0,0,0,1.3610952740159725
15,16,1.0,0,0,0,0,0,1.4459117305695408
16,15,1.0,0,0,0,0,0,1.4459117305695408
16,17,1.0,0,0,0,0,0,1.5353897985041418
17,16,1.0,0,0,0,0,0,1.5353897985041418
17,18,1.0,0,0,0,0,0,1.4369956264829729
18,17,1.0,0,0,0,0,0,1.4369956264829729
18,19,1.0,1,0,0,0,0,1.3614290034826475
19,18,1.0,1,0,0,0,0,1.3614290034826475
19,20,2.0,1,0,0,0,0,1.223163124844796
20,19,2.0,1,0,0,0,0,1.223163124844796
19,21,1.0,0,0,0,0,0,1.5097546797916808
21,19,1.0,0,0,0,0,0,1.5097546797916808
21,22,1.0,0,0,0,0,0,1.5279318167499087
22,21,1.0,0,0,0,0,0,1.5279318167499087
22,23,1.0,0,0,0,0,0,1.532530426742153
23,22,1.0,0,0,0,0,0,1.532530426742153
23,24,1.0,0,0,0,0,0,1.531079299243556
24,23,1.0,0,0,0,0,0,1.531079299243556
24,25,1.0,0,0,0,0,0,1.5323565818472416
25,24,1.0,0,0,0,0,0,1.5323565818472416
25,26,1.0,0,0,0,0,0,1.5327463923688285
26,25,1.0,0,0,0,0,0,1.5327463923688285
26,27,1.0,0,0,0,0,0,1.5315762222939633
27,26,1.0,0,0,0,0,0,1.5315762222939633
27,28,1.0,0,0,0,4,0,1.503220129698926
28,27,1.0,0,0,0,4,0,1.503220129698926
28,29,2.0,0,0,2,0,0,1.3430164863444598
29,28,2.0,0,0,2,0,0,1.3430164863444598
29,30,1.0,0,0,0,3,0,1.5031625819977037
30,29,1.0,0,0,0,3,0,1.5031625819977037
30,31,1.0,0,0,0,0,0,1.531794471506062
31,30,1.0,0,0,0,0,0,1.531794471506062
31,32,1.0,0,0,0,0,0,1.5321002212061439
32,31,1.0,0,0,0,0,0,1.5321002212061439
32,33,1.0,0,0,0,0,0,1.5319485329040274
33,32,1.0,0,0,0,0,0,1.5319485329040274
33,34,1.0,0,0,0,0,0,1.5301897457146165
34,33,1.0,0,0,0,0,0,1.5301897457146165
34,35,1.0,0,0,0,0,0,1.5209217955322245
35,34,1.0,0,0,0,0,0,1.5209217955322245
16,36,1.0,0,0,0,0,0,1.5348407193524964
36,16,1.0,0,0,0,0,0,1.5348407193524964
36,37,1.0,0,0,0,0,0,1.4209168561580057
37,36,1.0,0,0,0,0,0,1.4209168561580057
37,38,1.0,0,0,0,0,0,1.605047338075287
38,37,1.0,0,0,0,0,0,1.605047338075287
38,39,2.0,0,0,0,0,0,1.492641025120755
39,38,2.0,0,0,0,0,0,1.492641025120755
38,40,1.0,0,0,0,0,0,1.601826576630089
40,38,1.0,0,0,0,0,0,1.601826576630089
38,41,1.0,0,0,0,0,0,1.6036754788506435
41,38,1.0,0,0,0,0,0,1.6036754788506435
41,42,1.0,0,0,0,0,0,1.4190994509032921
42,41,1.0,0,0,0,0,0,1.4190994509032921
42,43,1.0,0,0,0,0,0,1.5311452995249442
43,42,1.0,0,0,0,0,0,1.5311452995249442
43,44,1.0,0,0,0,0,0,1.4635319341853292
44,43,1.0,0,0,0,0,0,1.4635319341853292
