source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
23,25,1.0,0,0,0,0,0,1.5084440376696706
25,23,1.0,0,0,0,0,0,1.5084440376696706
25,26,1.0,0,0,0,0,0,1.5259386809752364
26,25,1.0,0,0,0,0,0,1.5259386809752364
26,27,1.0,0,0,0,0,0,1.5328612646132342
27,26,1.0,0,0,0,0,0,1.5328612646132342
27,28,1.0,0,0,0,0,0,1.5327651687176982
28,27,1.0,0,0,0,0,0,1.5327651687176982
28,29,1.0,0,0,0,0,0,1.5337644656989895
29,28,1.0,0,0,0,0,0,1.5337644656989895
29,30,1.0,0,0,0,0,0,1.5287982145304948
30,29,1.0,0,0,0,0,0,1.5287982145304948
30,31,1.0,0,0,0,0,0,1.532967326036486
31,30,1.0,0,0,0,0,0,1.532967326036486
31,32,1.0,0,0,0,0,0,1.53388372225679
32,31,1.0,0,0,0,0,0,1.53388372225679
32,33,1.0,0,0,0,0,0,1.53197983550131
33,32,1.0,0,0,0,0,0,1.53197983550131
33,34,1.0,0,0,0,4,0,1.502955469030559
34,33,1.0,0,0,0,4,0,1.502955469030559
34,35,2.0,0,0,2,0,0,1.3429336105434877
35,34,2.0,0,0,2,0,0,1.3429336105434877
35,36,1.0,0,0,0,3,0,1.5028013924005992
36,35,1.0,0,0,0,3,0,1.5028013924005992
36,37,1.0,0,0,0,0,0,1.5322231782636935
37,36,1.0,0,0,0,0,0,1.5322231782636935
37,38,1.0,0,0,0,0,0,1.5340280512671576
38,37,1.0,0,0,0,0,0,1.5340280512671576
38,39,1.0,0,0,0,0,0,1.533312603013744
39,38,1.0,0,0,0,0,0,1.533312603013744
39,40,1.0,0,0,0,0,0,1.5308866033288357
40,39,1.0,0,0,0,0,0,1.5308866033288357
40,41,1.0,0,0,0,0,0,1.533071854967779
41,40,1.0,0,0,0,0,0,1.533071854967779
41,42,1.0,0,0,0,0,0,1.5302334523938683
42,41,1.0,0,0,0,0,0,1.5302334523938683
42,43,1.0,0,0,0,0,0,1.5202537157781326
43,42,1.0,0,0,0,0,0,1.5202537157781326
20,44,1.0,0,0,0,0,0,1.529306158733564
44,20,1.0,0,0,0,0,0,1.529306158733564
44,45,1.0,0,0,0,0,0,1.414539839992467
45,44,1.0,0,0,0,0,0,1.414539839992467
45,46,1.0,0,0,0,0,0,1.6123500081299427
46,45,1.0,0,0,0,0,0,1.6123500081299427
46,47,2.0,0,0,0,0,0,1.5039444938861717
47,46,2.0,0,0,0,0,0,1.5039444938861717
46,48,1.0,0,0,0,0,0,1.5047619319754246
48,46,1.0,0,0,0,0,0,1.5047619319754246
46,49,1.0,0,0,0,0,0,1.6252043970319903
49,46,1.0,0,0,0,0,0,1.6252043970319903
49,50,1.0,0,0,0,0,0,1.4194406086427802
50,49,1.0,0,0,0,0,0,1.4194406086427802
50,51,1.0,0,0,0,0,0,1.5383864894855857
51,50,1.0,0,0,0,0,0,1.5383864894855857
51,52,1.0,0,0,0,0,0,1.5545958721170292
52,51,1.0,0,0,0,0,0,1.5545958721170292
52,53,1.0,0,0,0,0,0,1.509245480993863
53,52,1.0,0,0,0,0,0,1.509245480993863
52,54,1.0,0,0,0,0,0,1.5211998922999972
54,52,1.0,0,0,0,0,0,1.5211998922999972
52,55,1.0,0,0,0,0,0,1.5335482958316404
55,52,1.0,0,0,0,0,0,1.5335482958316404
