source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
17,19,1.0,1,0,0,0,0,1.3594239424230956
19,17,1.0,1,0,0,0,0,1.3594239424230956
19,20,1.0,0,0,0,0,0,1.439795659072636
20,19,1.0,0,0,0,0,0,1.439795659072636
20,21,1.0,0,0,0,0,0,1.5347515785685797
21,20,1.0,0,0,0,0,0,1.5347515785685797
21,22,1.0,0,0,0,0,0,1.5321306524545912
22,21,1.0,0,0,0,0,0,1.5321306524545912
22,23,1.0,0,0,0,0,0,1.4178279995284597
23,22,1.0,0,0,0,0,0,1.4178279995284597
23,24,1.0,0,0,0,0,0,1.614060703876109
24,23,1.0,0,0,0,0,0,1.614060703876109
24,25,2.0,0,0,0,0,0,1.5037766194792792
25,24,2.0,0,0,0,0,0,1.5037766194792792
24,26,1.0,0,0,0,0,0,1.5043834085516887
26,24,1.0,0,0,0,0,0,1.5043834085516887
24,27,1.0,0,0,0,0,0,1.6238453746325892
27,24,1.0,0,0,0,0,0,1.6238453746325892
27,28,1.0,0,0,0,0,0,1.4139626345393712
28,27,1.0,0,0,0,0,0,1.4139626345393712
28,29,1.0,0,0,0,0,0,1.5334526865980096
29,28,1.0,0,0,0,0,0,1.5334526865980096
29,30,1.0,0,0,0,0,0,1.55308936654218
30,29,1.0,0,0,0,0,0,1.55308936654218
30,31,1.0,0,0,0,0,0,1.5218742816139392
31,30,1.0,0,0,0,0,0,1.5218742816139392
30,32,1.0,0,0,0,0,0,1.5207603480721519
32,30,1.0,0,0,0,0,0,1.5207603480721519
30,33,1.0,0,0,0,0,0,1.5234034666212013
33,30,1.0,0,0,0,0,0,1.5234034666212013
21,34,1.0,0,0,0,0,0,1.4483671289368618
34,21,1.0,0,0,0,0,0,1.4483671289368618
34,35,1.0,1,0,0,0,0,1.35845218296884
35,34,1.0,1,0,0,0,0,1.35845218296884
35,36,2.0,1,0,0,0,0,1.2231916809545604
36,35,2.0,1,0,0,0,0,1.2231916809545604
35,37,1.0,0,0,0,0,0,1.5097348249754858
37,35,1.0,0,0,0,0,0,1.5097348249754858
37,38,1.0,0,0,0,0,0,1.5279134109709154
38,37,1.0,0,0,0,0,0,1.5279134109709154
38,39,1.0,0,0,0,0,0,1.5321350842676442
39,38,1.0,0,0,0,0,0,1.5321350842676442
39,40,1.0,0,0,0,0,0,1.5310647722403412
40,39,1.0,0,0,0,0,0,1.5310647722403412
40,41,1.0,0,0,0,0,0,1.5327450739582145
41,40,1.0,0,0,0,0,0,1.5327450739582145
41,42,1.0,0,0,0,0,0,1.5318633641231079
42,41,1.0,0,0,0,0,0,1.5318633641231079
42,43,1.0,0,0,0,4,0,1.5034500212634643
43,42,1.0,0,0,0,4,0,1.5034500212634643
43,44,2.0,0,0,2,0,0,1.3431354009159073
44,43,2.0,0,0,2,0,0,1.3431354009159073
44,45,1.0,0,0,0,3,0,1.50362528849839
45,44,1.0,0,0,0,3,0,1.50362528849839
45,46,1.0,0,0,0,0,0,1.5305210983818387
46,45,1.0,0,0,0,0,0,1.5305210983818387
46,47,1.0,0,0,0,0,0,1.5309840310705982
47,46,1.0,0,0,0,0,0,1.5309840310705982
47,48,1.0,0,0,0,0,0,1.5302837243509737
48,47,1.0,0,0,0,0,0,1.5302837243509737
48,49,1.0,0,0,0,0,0,1.5304597581264467
49,48,1.0,0,0,0,0,0,1.5304597581264467
49,50,1.0,0,0,0,0,0,1.5312520168435726
50,49,1.0,0,0,0,0,0,1.5312520168435726
50,51,1.0,0,0,0,0,0,1.5306855807577768
51,50,1.0,0,0,0,0,0,1.5306855807577768
51,52,1.0,0,0,0,0,0,1.529853859462214
52,51,1.0,0,0,0,0,0,1.529853859462214
52,53,1.0,0,0,0,0,0,1.5208471098499234
53,52,1.0,0,0,0,0,0,1.5208471098499234
