source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5203220273209002
1,0,1.0,0,0,0,0,0,1.5203220273209002
1,2,1.0,0,0,0,0,0,1.5301849619533494
2,1,1.0,0,0,0,0,0,1.5301849619533494
2,3,1.0,0,0,0,0,0,1.532227462492119
3,2,1.0,0,0,0,0,0,1.532227462492119
3,4,1.0,0,0,0,0,0,1.531908440694215
4,3,1.0,0,0,0,0,0,1.531908440694215
4,5,1.0,0,0,0,0,0,1.5316093856800352
5,4,1.0,0,0,0,0,0,1.5316093856800352
5,6,1.0,0,0,0,4,0,1.5039239781039275
6,5,1.0,0,0,0,4,0,1.5039239781039275
6,7,2.0,0,0,2,0,0,1.3433634219997155
7,6,2.0,0,0,2,0,0,1.3433634219997155
7,8,1.0,0,0,0,3,0,1.5039344118019362
8,7,1.0,0,0,0,3,0,1.5039344118019362
8,9,1.0,0,0,0,0,0,1.532779381337828
9,8,1.0,0,0,0,0,0,1.532779381337828
9,10,1.0,0,0,0,0,0,1.5325281553127759
10,9,1.0,0,0,0,0,0,1.5325281553127759
10,11,1.0,0,0,0,0,0,1.5319879050214134
11,10,1.0,0,0,0,0,0,1.5319879050214134
11,12,1.0,0,0,0,0,0,1.5313247405189325
12,11,1.0,0,0,0,0,0,1.5313247405189325
12,13,1.0,0,0,0,0,0,1.5312851129801306
13,12,1.0,0,0,0,0,0,1.5312851129801306
13,14,1.0,0,0,0,0,0,1.5321117873273016
14,13,1.0,0,0,0,0,0,1.5321117873273016
14,15,1.0,0,0,0,0,0,1.5259961798186537
15,14,1.0,0,0,0,0,0,1.5259961798186537
15,16,1.0,0,0,0,0,0,1.4255217912799591
16,15,1.0,0,0,0,0,0,1.4255217912799591
16,17,1.0,0,0,0,0,0,1.4327657139187904
17,16,1.0,0,0,0,0,0,1.4327657139187904
17,18,1.0,0,0,0,0,0,1.5350218261782291
18,17,1.0,0,0,0,0,0,1.5350218261782291
18,19,1.0,0,0,0,0,0,1.531591490274474
19,18,1.0,0,0,0,0,0,1.531591490274474
19,20,1.0,0,0,0,0,0,1.4194847003470439
20,19,1.0,0,0,0,0,0,1.4194847003470439
20,21,1.0,0,0,0,0,0,1.6153614831565482
21,20,1.0,0,0,0,0,0,1.6153614831565482
21,22,2.0,0,0,0,0,0,1.5065987482160503
22,21,2.0,0,0,0,0,0,1.5065987482160503
21,23,1.0,0,0,0,0,0,1.5028110129668852
23,21,1.0,0,0,0,0,0,1.5028110129668852
21,24,1.0,0,0,0,0,0,1.6252599219677664
24,21,1.0,0,0,0,0,0,1.6252599219677664
24,25,1.0,0,0,0,0,0,1.4144667691222075
25,24,1.0,0,0,0,0,0,1.4144667691222075
25,26,1.0,0,0,0,0,0,1.5331588210668152
26,25,1.0,0,0,0,0,0,1.5331588210668152
26,27,1.0,0,0,0,0,0,1.552166702823199
27,26,1.0,0,0,0,0,0,1.552166702823199
27,28,1.0,0,0,0,0,0,1.5234401724951607
28,27,1.0,0,0,0,0,0,1.5234401724951607
27,29,1.0,0,0,0,0,0,1.5171581091372295
29,27,1.0,0,0,0,0,0,1.5171581091372295
27,30,1.0,0,0,0,0,0,1.5244305334877128
30,27,1.0,0,0,0,0,0,1.5244305334877128
18,31,1.0,0,0,0,0,0,1.446733638507529
31,18,1.0,0,0,0,0,0,1.446733638507529
31,32,1.0,1,0,0,0,0,1.3576790913882366
32,31,1.0,1,0,0,0,0,1.3576790913882366
32,33,2.0,1,0,0,0,0,1.2240431926130166
33,32,2.0,1,0,0,0,0,1.2240431926130166
32,34,1.0,0,0,0,0,0,1.5112045752982883
34,32,1.0,0,0,0,0,0,1.5112045752982883
34,35,1.0,0,0,0,0,0,1.5292132779685228
35,34,1.0,0,0,0,0,0,1.5292132779685228
35,36,1.0,0,0,0,0,0,1.5337612679399113
36,35,1.0,0,0,0,0,0,1.5337612679399113
36,37,1.0,0,0,0,0,0,1.5310334591322858
37,36,1.0,0,0,0,0,0,1.5310334591322858
37,38,1.0,0,0,0,0,0,1.531079726828607
38,37,1.0,0,0,0,0,0,1.531079726828607
38,39,1.0,0,0,0,0,0,1.5311252294630209
39,38,1.0,0,0,0,0,0,1.5311252294630209
39,40,1.0,0,0,0,0,0,1.5316906650241673
40,39,1.0,0,0,0,0,0,1.5316906650241673
40,41,1.0,0,0,0,0,0,1.5315834816610567
41,40,1.0,0,0,0,0,0,1.5315834816610567
41,42,1.0,0,0,0,0,0,1.5313774009150882
42,41,1.0,0,0,0,0,0,1.5313774009150882
42,43,1.0,0,0,0,0,0,1.5317723342951368
43,42,1.0,0,0,0,0,0,1.5317723342951368
43,44,1.0,0,0,0,0,0,1.5310982538483677
44,43,1.0,0,0,0,0,0,1.5310982538483677
44,45,1.0,0,0,0,0,0,1.5316805052689901
45,44,1.0,0,0,0,0,0,1.5316805052689901
45,46,1.0,0,0,0,0,0,1.5312627402329775
46,45,1.0,0,0,0,0,0,1.5312627402329775
46,47,1.0,0,0,0,0,0,1.5306262430941244
47,46,1.0,0,0,0,0,0,1.5306262430941244
47,48,1.0,0,0,0,0,0,1.5307620099563801
48,47,1.0,0,0,0,0,0,1.5307620099563801
48,49,1.0,0,0,0,0,0,1.531465465854818
49,48,1.0,0,0,0,0,0,1.531465465854818
49,50,1.0,0,0,0,0,0,1.5307610488918706
50,49,1.0,0,0,0,0,0,1.5307610488918706
50,51,1.0,0,0,0,0,0,1.5299307742950403
51,50,1.0,0,0,0,0,0,1.5299307742950403
