source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521108883384163
1,0,1.0,0,0,0,0,0,1.521108883384163
1,2,1.0,0,0,0,0,0,1.5302670103811913
2,1,1.0,0,0,0,0,0,1.5302670103811913
2,3,1.0,0,0,0,0,0,1.5319953727557014
3,2,1.0,0,0,0,0,0,1.5319953727557014
3,4,1.0,0,0,0,0,0,1.530700087077964
4,3,1.0,0,0,0,0,0,1.530700087077964
4,5,1.0,0,0,0,4,0,1.502742571208764
5,4,1.0,0,0,0,4,0,1.502742571208764
5,6,2.0,0,0,2,0,0,1.3438639583643726
6,5,2.0,0,0,2,0,0,1.3438639583643726
6,7,1.0,0,0,0,3,0,1.5033412790419565
7,6,1.0,0,0,0,3,0,1.5033412790419565
7,8,1.0,0,0,0,4,0,1.501481848873995
8,7,1.0,0,0,0,4,0,1.501481848873995
8,9,2.0,0,0,2,0,0,1.3436891386107306
9,8,2.0,0,0,2,0,0,1.3436891386107306
9,10,1.0,0,0,0,3,0,1.5023133620675884
10,9,1.0,0,0,0,3,0,1.5023133620675884
10,11,1.0,0,0,0,0,0,1.5310259020638484
11,10,1.0,0,0,0,0,0,1.5310259020638484
11,12,1.0,0,0,0,0,0,1.5319560677002924
12,11,1.0,0,0,0,0,0,1.5319560677002924
12,13,1.0,0,0,0,0,0,1.5318885846538872
13,12,1.0,0,0,0,0,0,1.5318885846538872
13,14,1.0,0,0,0,0,0,1.5315587623066353
14,13,1.0,0,0,0,0,0,1.5315587623066353
14,15,1.0,0,0,0,0,0,1.5321300200581724
15,14,1.0,0,0,0,0,0,1.5321300200581724
15,16,1.0,0,0,0,0,0,1.5267914892004384
16,15,1.0,0,0,0,0,0,1.5267914892004384
16,17,1.0,0,0,0,0,0,1.5087010920115007
17,16,1.0,0,0,0,0,0,1.5087010920115007
17,18,2.0,1,0,0,0,0,1.22250960755381
18,17,2.0,1,0,0,0,0,1.22250960755381
17,19,1.0,1,0,0,0,0,1.3597741384480082
19,17,1.0,1,0,0,0,0,1.3597741384480082
19,20,1.0,0,0,0,0,0,1.4486485565903893
20,19,1.0,0,0,0,0,0,1.4486485565903893
20,21,1.0,0,0,0,0,0,1.5359705217282469
21,20,1.0,0,0,0,0,0,1.5359705217282469
21,22,1.0,0,0,0,0,0,1.438357985045264
22,21,1.0,0,0,0,0,0,1.438357985045264
22,23,1.0,1,0,0,0,0,1.3606244957241722
23,22,1.0,1,0,0,0,0,1.3606244957241722
23,24,2.0,1,0,0,0,0,1.2223803909710824
24,23,2.0,1,0,0,0,0,1.2223803909710824
23,25,1.0,0,0,0,0,0,1.5095580049158335
25,23,1.0,0,0,0,0,0,1.5095580049158335
25,26,1.0,0,0,0,0,0,1.5281226750600545
26,25,1.0,0,0,0,0,0,1.5281226750600545
26,27,1.0,0,0,0,0,0,1.5322987255792484
27,26,1.0,0,0,0,0,0,1.5322987255792484
27,28,1.0,0,0,0,0,0,1.5319718769804862
28,27,1.0,0,0,0,0,0,1.5319718769804862
28,29,1.0,0,0,0,0,0,1.5313911279220218
29,28,1.0,0,0,0,0,0,1.5313911279220218
29,30,1.0,0,0,0,0,0,1.5319829993889391
30,29,1.0,0,0,0,0,0,1.5319829993889391
30,31,1.0,0,0,0,0,0,1.5319541654128266
31,30,1.0,0,0,0,0,0,1.5319541654128266
31,32,1.0,0,0,0,0,0,1.5330263293711337
32,31,1.0,0,0,0,0,0,1.5330263293711337
32,33,1.0,0,0,0,0,0,1.5316835819207208
33,32,1.0,0,0,0,0,0,1.5316835819207208
33,34,1.0,0,0,0,0,0,1.5322559370664874
34,33,1.0,0,0,0,0,0,1.5322559370664874
34,35,1.0,0,0,0,0,0,1.5308430322840458
35,34,1.0,0,0,0,0,0,1.5308430322840458
35,36,1.0,0,0,0,0,0,1.5315603398889046
36,35,1.0,0,0,0,0,0,1.5315603398889046
36,37,1.0,0,0,0,0,0,1.533120759111967
37,36,1.0,0,0,0,0,0,1.533120759111967
37,38,1.0,0,0,0,0,0,1.5315995081213714
38,37,1.0,0,0,0,0,0,1.5315995081213714
38,39,1.0,0,0,0,0,0,1.5319540456764569
39,38,1.0,0,0,0,0,0,1.5319540456764569
39,40,1.0,0,0,0,0,0,1.529510752422859
40,39,1.0,0,0,0,0,0,1.529510752422859
40,41,1.0,0,0,0,0,0,1.5209344676833627
41,40,1.0,0,0,0,0,0,1.5209344676833627
20,42,1.0,0,0,0,0,0,1.5329793134199063
42,20,1.0,0,0,0,0,0,1.5329793134199063
42,43,1.0,0,0,0,0,0,1.4227412296309785
43,42,1.0,0,0,0,0,0,1.4227412296309785
43,44,1.0,0,0,0,0,0,1.6037678528607466
44,43,1.0,0,0,0,0,0,1.6037678528607466
44,45,2.0,0,0,0,0,0,1.4912828616846852
