source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521273322674712
1,0,1.0,0,0,0,0,0,1.521273322674712
1,2,1.0,0,0,0,0,0,1.5305043671093295
2,1,1.0,0,0,0,0,0,1.5305043671093295
2,3,1.0,0,0,0,0,0,1.5331097079574179
3,2,1.0,0,0,0,0,0,1.5331097079574179
3,4,1.0,0,0,0,0,0,1.5321298041534108
4,3,1.0,0,0,0,0,0,1.5321298041534108
4,5,1.0,0,0,0,4,0,1.5036160836376267
5,4,1.0,0,0,0,4,0,1.5036160836376267
5,6,2.0,0,0,2,0,0,1.343685088194472
6,5,2.0,0,0,2,0,0,1.343685088194472
6,7,1.0,0,0,0,3,0,1.5027540763811442
7,6,1.0,0,0,0,3,0,1.5027540763811442
7,8,1.0,0,0,0,4,0,1.5021041762404224
8,7,1.0,0,0,0,4,0,1.5021041762404224
8,9,2.0,0,0,2,0,0,1.3442048514439613
9,8,2.0,0,0,2,0,0,1.3442048514439613
9,10,1.0,0,0,0,3,0,1.5022928378750158
10,9,1.0,0,0,0,3,0,1.5022928378750158
10,11,1.0,0,0,0,4,0,1.5024545599777022
11,10,1.0,0,0,0,4,0,1.5024545599777022
11,12,2.0,0,0,2,0,0,1.3445637965119253
12,11,2.0,0,0,2,0,0,1.3445637965119253
12,13,1.0,0,0,0,3,0,1.5029842813184398
13,12,1.0,0,0,0,3,0,1.5029842813184398
13,14,1.0,0,0,0,4,0,1.5027161345395625
14,13,1.0,0,0,0,4,0,1.5027161345395625
14,15,2.0,0,0,2,0,0,1.3436246124147808
15,14,2.0,0,0,2,0,0,1.3436246124147808
15,16,1.0,0,0,0,3,0,1.5027842304448442
16,15,1.0,0,0,0,3,0,1.5027842304448442
16,17,1.0,0,0,0,0,0,1.5305310430763355
17,16,1.0,0,0,0,0,0,1.5305310430763355
17,18,1.0,0,0,0,0,0,1.5270617295405686
18,17,1.0,0,0,0,0,0,1.5270617295405686
18,19,1.0,0,0,0,0,0,1.5091414680059867
19,18,1.0,0,0,0,0,0,1.5091414680059867
19,20,2.0,1,0,0,0,0,1.2234019085047625
20,19,2.0,1,0,0,0,0,1.2234019085047625
19,21,1.0,1,0,0,0,0,1.3591230215859424
21,19,1.0,1,0,0,0,0,1.3591230215859424
21,22,1.0,0,0,0,0,0,1.4395595000447154
22,21,1.0,0,0,0,0,0,1.4395595000447154
22,23,1.0,0,0,0,0,0,1.5346111962382785
23,22,1.0,0,0,0,0,0,1.5346111962382785
23,24,1.0,0,0,0,0,0,1.5309866702458907
24,23,1.0,0,0,0,0,0,1.5309866702458907
24,25,1.0,0,0,0,0,0,1.4190332856382248
25,24,1.0,0,0,0,0,0,1.4190332856382248
25,26,1.0,0,0,0,0,0,1.6156018247958996
26,25,1.0,0,0,0,0,0,1.6156018247958996
26,27,2.0,0,0,0,0,0,1.5043546717832978
27,26,2.0,0,0,0,0,0,1.5043546717832978
26,28,1.0,0,0,0,0,0,1.5045059435682906
28,26,1.0,0,0,0,0,0,1.5045059435682906
26,29,1.0,0,0,0,0,0,1.6250635479279942
