source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
18,17,1.0,0,0,0,0,0,1.5319744631708339
18,19,1.0,0,0,0,0,0,1.5318629017694632
19,18,1.0,0,0,0,0,0,1.5318629017694632
19,20,1.0,0,0,0,0,0,1.5275428954311805
20,19,1.0,0,0,0,0,0,1.5275428954311805
20,21,1.0,0,0,0,0,0,1.510805973471053
21,20,1.0,0,0,0,0,0,1.510805973471053
21,22,2.0,1,0,0,0,0,1.2237870817546794
22,21,2.0,1,0,0,0,0,1.2237870817546794
21,23,1.0,1,0,0,0,0,1.3590407039094041
23,21,1.0,1,0,0,0,0,1.3590407039094041
23,24,1.0,0,0,0,0,0,1.4473442525792763
24,23,1.0,0,0,0,0,0,1.4473442525792763
24,25,1.0,0,0,0,0,0,1.5339458696077364
25,24,1.0,0,0,0,0,0,1.5339458696077364
25,26,1.0,0,0,0,0,0,1.439789525044209
26,25,1.0,0,0,0,0,0,1.439789525044209
26,27,1.0,1,0,0,0,0,1.359404088444376
27,26,1.0,1,0,0,0,0,1.359404088444376
27,28,2.0,1,0,0,0,0,1.2237304949092407
28,27,2.0,1,0,0,0,0,1.2237304949092407
27,29,1.0,0,0,0,0,0,1.510055265585305
29,27,1.0,0,0,0,0,0,1.510055265585305
29,30,1.0,0,0,0,0,0,1.5266407389911547
30,29,1.0,0,0,0,0,0,1.5266407389911547
30,31,1.0,0,0,0,0,0,1.5321683379743491
31,30,1.0,0,0,0,0,0,1.5321683379743491
31,32,1.0,0,0,0,0,0,1.5315808066208647
32,31,1.0,0,0,0,0,0,1.5315808066208647
32,33,1.0,0,0,0,0,0,1.5312588470247281
33,32,1.0,0,0,0,0,0,1.5312588470247281
33,34,1.0,0,0,0,0,0,1.5321842229694689
34,33,1.0,0,0,0,0,0,1.5321842229694689
34,35,1.0,0,0,0,0,0,1.5318117897885517
35,34,1.0,0,0,0,0,0,1.5318117897885517
35,36,1.0,0,0,0,4,0,1.5028391948170394
36,35,1.0,0,0,0,4,0,1.5028391948170394
36,37,2.0,0,0,2,0,0,1.3442315187611769
37,36,2.0,0,0,2,0,0,1.3442315187611769
37,38,1.0,0,0,0,3,0,1.5026409053180165
38,37,1.0,0,0,0,3,0,1.5026409053180165
38,39,1.0,0,0,0,4,0,1.5024374535745282
39,38,1.0,0,0,0,4,0,1.5024374535745282
39,40,2.0,0,0,2,0,0,1.3433778639529226
40,39,2.0,0,0,2,0,0,1.3433778639529226
40,41,1.0,0,0,0,3,0,1.502759146970408
41,40,1.0,0,0,0,3,0,1.502759146970408
41,42,1.0,0,0,0,0,0,1.5319633338611989
42,41,1.0,0,0,0,0,0,1.5319633338611989
42,43,1.0,0,0,0,0,0,1.5312901049079373
43,42,1.0,0,0,0,0,0,1.5312901049079373
43,44,1.0,0,0,0,0,0,1.5295117217999814
44,43,1.0,0,0,0,0,0,1.5295117217999814
44,45,1.0,0,0,0,0,0,1.520711509331084
45,44,1.0,0,0,0,0,0,1.520711509331084
24,46,1.0,0,0,0,0,0,1.5328316158968964
46,24,1.0,0,0,0,0,0,1.5328316158968964
46,47,1.0,0,0,0,0,0,1.4177274178695847
47,46,1.0,0,0,0,0,0,1.4177274178695847
47,48,1.0,0,0,0,0,0,1.6164219515833467
48,47,1.0,0,0,0,0,0,1.6164219515833467
48,49,2.0,0,0,0,0,0,1.50435002920705
49,48,2.0,0,0,0,0,0,1.50435002920705
48,50,1.0,0,0,0,0,0,1.504252691036855
50,48,1.0,0,0,0,0,0,1.504252691036855
48,51,1.0,0,0,0,0,0,1.6256130269965539
51,48,1.0,0,0,0,0,0,1.6256130269965539
51,52,1.0,0,0,0,0,0,1.4141543875025149
52,51,1.0,0,0,0,0,0,1.4141543875025149
52,53,1.0,0,0,0,0,0,1.5333267487290407
53,52,1.0,0,0,0,0,0,1.5333267487290407
53,54,1.0,0,0,0,0,0,1.5535441327629278
54,53,1.0,0,0,0,0,0,1.5535441327629278
54,55,1.0,0,0,0,0,0,1.523700466996464
55,54,1.0,0,0,0,0,0,1.523700466996464
54,56,1.0,0,0,0,0,0,1.517505551600508
56,54,1.0,0,0,0,0,0,1.517505551600508
54,57,1.0,0,0,0,0,0,1.5228885707512216
57,54,1.0,0,0,0,0,0,1.5228885707512216
