source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
36,35,2.0,1,0,0,0,0,1.2190967055950572
35,37,1.0,1,0,0,4,0,1.4802962164125717
37,35,1.0,1,0,0,4,0,1.4802962164125717
37,38,2.0,1,0,2,0,0,1.3433339706472887
38,37,2.0,1,0,2,0,0,1.3433339706472887
38,39,1.0,0,0,0,3,0,1.5036125683808519
39,38,1.0,0,0,0,3,0,1.5036125683808519
39,40,1.0,0,0,0,0,0,1.5316797684590324
40,39,1.0,0,0,0,0,0,1.5316797684590324
40,41,1.0,0,0,0,0,0,1.531901303062233
41,40,1.0,0,0,0,0,0,1.531901303062233
41,42,1.0,0,0,0,0,0,1.5313810905119734
42,41,1.0,0,0,0,0,0,1.5313810905119734
42,43,1.0,0,0,0,0,0,1.5308065234273163
43,42,1.0,0,0,0,0,0,1.5308065234273163
43,44,1.0,0,0,0,0,0,1.531268971377662
44,43,1.0,0,0,0,0,0,1.531268971377662
44,45,1.0,0,0,0,0,0,1.5313602404291538
45,44,1.0,0,0,0,0,0,1.5313602404291538
45,46,1.0,0,0,0,0,0,1.5321276314947647
46,45,1.0,0,0,0,0,0,1.5321276314947647
46,47,1.0,0,0,0,0,0,1.5317744208555601
47,46,1.0,0,0,0,0,0,1.5317744208555601
47,48,1.0,0,0,0,0,0,1.5313932078522192
48,47,1.0,0,0,0,0,0,1.5313932078522192
48,49,1.0,0,0,0,0,0,1.530832256872911
49,48,1.0,0,0,0,0,0,1.530832256872911
49,50,1.0,0,0,0,0,0,1.5314504413292735
50,49,1.0,0,0,0,0,0,1.5314504413292735
50,51,1.0,0,0,0,0,0,1.5316145636107747
51,50,1.0,0,0,0,0,0,1.5316145636107747
51,52,1.0,0,0,0,0,0,1.5296564374399615
52,51,1.0,0,0,0,0,0,1.5296564374399615
52,53,1.0,0,0,0,0,0,1.5203493648673048
53,52,1.0,0,0,0,0,0,1.5203493648673048
