source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207986787092522
1,0,1.0,0,0,0,0,0,1.5207986787092522
1,2,1.0,0,0,0,0,0,1.5304988997623763
2,1,1.0,0,0,0,0,0,1.5304988997623763
2,3,1.0,0,0,0,0,0,1.5315187205761798
3,2,1.0,0,0,0,0,0,1.5315187205761798
3,4,1.0,0,0,0,4,0,1.5035741781379102
4,3,1.0,0,0,0,4,0,1.5035741781379102
4,5,2.0,1,0,3,0,0,1.3415215363125763
5,4,2.0,1,0,3,0,0,1.3415215363125763
5,6,1.0,1,0,0,4,0,1.4450847545920016
6,5,1.0,1,0,0,4,0,1.4450847545920016
6,7,2.0,1,0,3,0,0,1.341633795567033
7,6,2.0,1,0,3,0,0,1.341633795567033
7,8,1.0,1,0,0,4,0,1.4451270726318857
8,7,1.0,1,0,0,4,0,1.4451270726318857
8,9,2.0,1,0,2,0,0,1.3428274891638297
9,8,2.0,1,0,2,0,0,1.3428274891638297
9,10,1.0,0,0,0,3,0,1.5047378013600476
10,9,1.0,0,0,0,3,0,1.5047378013600476
10,11,1.0,0,0,0,0,0,1.5319598923319877
11,10,1.0,0,0,0,0,0,1.5319598923319877
11,12,1.0,0,0,0,0,0,1.5323463831961721
12,11,1.0,0,0,0,0,0,1.5323463831961721
12,13,1.0,0,0,0,0,0,1.5319762331229434
13,12,1.0,0,0,0,0,0,1.5319762331229434
13,14,1.0,0,0,0,0,0,1.531304122027236
14,13,1.0,0,0,0,0,0,1.531304122027236
14,15,1.0,0,0,0,0,0,1.530997193046193
15,14,1.0,0,0,0,0,0,1.530997193046193
15,16,1.0,0,0,0,0,0,1.5279205088563406
16,15,1.0,0,0,0,0,0,1.5279205088563406
16,17,1.0,0,0,0,0,0,1.510961905129234
17,16,1.0,0,0,0,0,0,1.510961905129234
17,18,2.0,1,0,0,0,0,1.2249869935947482
18,17,2.0,1,0,0,0,0,1.2249869935947482
17,19,1.0,1,0,0,0,0,1.3597696246441806
19,17,1.0,1,0,0,0,0,1.3597696246441806
19,20,1.0,0,0,0,0,0,1.4402708944126483
20,19,1.0,0,0,0,0,0,1.4402708944126483
20,21,1.0,0,0,0,0,0,1.5352183694322723
21,20,1.0,0,0,0,0,0,1.5352183694322723
21,22,1.0,0,0,0,0,0,1.531176537585385
22,21,1.0,0,0,0,0,0,1.531176537585385
22,23,1.0,0,0,0,0,0,1.418808415208741
23,22,1.0,0,0,0,0,0,1.418808415208741
23,24,1.0,0,0,0,0,0,1.6163544735091464
24,23,1.0,0,0,0,0,0,1.6163544735091464
24,25,2.0,0,0,0,0,0,1.5048717349877037
25,24,2.0,0,0,0,0,0,1.5048717349877037
24,26,1.0,0,0,0,0,0,1.5028408467363825
26,24,1.0,0,0,0,0,0,1.5028408467363825
24,27,1.0,0,0,0,0,0,1.625545120312696
