source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5213813289337736
1,0,1.0,0,0,0,0,0,1.5213813289337736
1,2,1.0,0,0,0,0,0,1.5307303961601335
2,1,1.0,0,0,0,0,0,1.5307303961601335
2,3,1.0,0,0,0,0,0,1.5322983522465494
3,2,1.0,0,0,0,0,0,1.5322983522465494
3,4,1.0,0,0,0,0,0,1.5309579195760976
4,3,1.0,0,0,0,0,0,1.5309579195760976
4,5,1.0,0,0,0,0,0,1.5327021933138678
5,4,1.0,0,0,0,0,0,1.5327021933138678
5,6,1.0,0,0,0,0,0,1.5326368595500737
6,5,1.0,0,0,0,0,0,1.5326368595500737
6,7,1.0,0,0,0,4,0,1.50199769838605
7,6,1.0,0,0,0,4,0,1.50199769838605
7,8,2.0,0,0,2,0,0,1.3430486327147138
8,7,2.0,0,0,2,0,0,1.3430486327147138
8,9,1.0,0,0,0,3,0,1.503393859079723
9,8,1.0,0,0,0,3,0,1.503393859079723
9,10,1.0,0,0,0,0,0,1.5312227714353313
10,9,1.0,0,0,0,0,0,1.5312227714353313
10,11,1.0,0,0,0,0,0,1.531418508978696
11,10,1.0,0,0,0,0,0,1.531418508978696
11,12,1.0,0,0,0,0,0,1.5345200929562282
12,11,1.0,0,0,0,0,0,1.5345200929562282
12,13,1.0,0,0,0,0,0,1.532002698185986
13,12,1.0,0,0,0,0,0,1.532002698185986
13,14,1.0,0,0,0,0,0,1.4297941004151022
14,13,1.0,0,0,0,0,0,1.4297941004151022
13,15,1.0,0,0,0,0,0,1.5411401073836128
15,13,1.0,0,0,0,0,0,1.5411401073836128
15,16,2.0,1,0,0,0,0,1.2280071741589276
16,15,2.0,1,0,0,0,0,1.2280071741589276
15,17,1.0,1,0,0,0,0,1.3798133088931206
17,15,1.0,1,0,0,0,0,1.3798133088931206
17,18,1.0,0,0,0,0,0,1.4751868828816068
18,17,1.0,0,0,0,0,0,1.4751868828816068
18,19,1.0,0,0,0,0,0,1.5425527279786573
19,18,1.0,0,0,0,0,0,1.5425527279786573
19,20,1.0,0,0,0,0,0,1.4355154967335553
20,19,1.0,0,0,0,0,0,1.4355154967335553
20,21,1.0,0,0,0,0,0,1.4327845590062533
21,20,1.0,0,0,0,0,0,1.4327845590062533
21,22,1.0,0,1,0,0,0,1.4257934988068053
22,21,1.0,0,1,0,0,0,1.4257934988068053
22,23,1.0,0,1,0,0,0,1.4379969707322864
23,22,1.0,0,1,0,0,0,1.4379969707322864
23,24,1.0,0,0,0,0,0,1.5378125521606991
24,23,1.0,0,0,0,0,0,1.5378125521606991
24,25,1.0,0,0,0,0,0,1.4251736777713973
25,24,1.0,0,0,0,0,0,1.4251736777713973
23,26,1.0,0,1,0,0,0,1.5396900545717385
26,23,1.0,0,1,0,0,0,1.5396900545717385
26,27,1.0,0,0,0,0,0,1.4377401080430936
27,26,1.0,0,0,0,0,0,1.4377401080430936
26,28,1.0,0,1,0,0,0,1.537961950250276
28,26,1.0,0,1,0,0,0,1.537961950250276
28,29,1.0,0,0,0,0,0,1.4355757965214415
29,28,1.0,0,0,0,0,0,1.4355757965214415
28,30,1.0,0,1,0,0,0,1.5314725943470309
30,28,1.0,0,1,0,0,0,1.5314725943470309
30,31,1.0,0,0,0,0,0,1.4405759913536225
31,30,1.0,0,0,0,0,0,1.4405759913536225
18,32,1.0,0,0,0,0,0,1.556277207007265
32,18,1.0,0,0,0,0,0,1.556277207007265
32,33,1.0,0,0,0,0,0,1.431498958221428
33,32,1.0,0,0,0,0,0,1.431498958221428
32,34,1.0,0,0,0,4,0,1.5069708286781098
34,32,1.0,0,0,0,4,0,1.5069708286781098
34,35,2.0,0,0,3,0,0,1.3437826638551227
35,34,2.0,0,0,3,0,0,1.3437826638551227
35,36,1.0,0,0,0,4,0,1.5041131534134389
36,35,1.0,0,0,0,4,0,1.5041131534134389
36,37,1.0,0,0,0,0,0,1.5329275886204077
37,36,1.0,0,0,0,0,0,1.5329275886204077
37,38,1.0,0,0,0,0,0,1.533555914546896
38,37,1.0,0,0,0,0,0,1.533555914546896
38,39,1.0,0,0,0,0,0,1.5315497646021345
39,38,1.0,0,0,0,0,0,1.5315497646021345
39,40,1.0,0,0,0,0,0,1.5308671883361897
40,39,1.0,0,0,0,0,0,1.5308671883361897
40,41,1.0,0,0,0,0,0,1.5325827922469883
41,40,1.0,0,0,0,0,0,1.5325827922469883
41,42,1.0,0,0,0,0,0,1.532329465099659
42,41,1.0,0,0,0,0,0,1.532329465099659
42,43,1.0,0,0,0,0,0,1.5312094435374244
43,42,1.0,0,0,0,0,0,1.5312094435374244
43,44,1.0,0,0,0,0,0,1.5326194436535776
44,43,1.0,0,0,0,0,0,1.5326194436535776
44,45,1.0,0,0,0,0,0,1.5320331210843088
45,44,1.0,0,0,0,0,0,1.5320331210843088
45,46,1.0,0,0,0,0,0,1.5319900776287738
46,45,1.0,0,0,0,0,0,1.5319900776287738
46,47,1.0,0,0,0,0,0,1.5310807513805216
47,46,1.0,0,0,0,0,0,1.5310807513805216
47,48,1.0,0,0,0,0,0,1.530472146988636
48,47,1.0,0,0,0,0,0,1.530472146988636
48,49,1.0,0,0,0,0,0,1.5209030426085688
49,48,1.0,0,0,0,0,0,1.5209030426085688
30,21,1.0,0,1,0,0,0,1.5377425521425334
21,30,1.0,0,1,0,0,0,1.5377425521425334
