source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520177565461457
1,0,1.0,0,0,0,0,0,1.520177565461457
1,2,1.0,0,0,0,0,0,1.5327035539901357
2,1,1.0,0,0,0,0,0,1.5327035539901357
2,3,1.0,0,0,0,0,0,1.5337876176742433
3,2,1.0,0,0,0,0,0,1.5337876176742433
3,4,1.0,0,0,0,4,0,1.5023745935604582
4,3,1.0,0,0,0,4,0,1.5023745935604582
4,5,2.0,0,0,2,0,0,1.3435634019361604
5,4,2.0,0,0,2,0,0,1.3435634019361604
5,6,1.0,0,0,0,3,0,1.5017971946512394
6,5,1.0,0,0,0,3,0,1.5017971946512394
6,7,1.0,0,0,0,4,0,1.5022152088688252
7,6,1.0,0,0,0,4,0,1.5022152088688252
7,8,2.0,0,0,2,0,0,1.344129722765556
8,7,2.0,0,0,2,0,0,1.344129722765556
8,9,1.0,0,0,0,3,0,1.5028388501086947
9,8,1.0,0,0,0,3,0,1.5028388501086947
9,10,1.0,0,0,0,0,0,1.531769613624671
10,9,1.0,0,0,0,0,0,1.531769613624671
10,11,1.0,0,0,0,0,0,1.53374009128985
11,10,1.0,0,0,0,0,0,1.53374009128985
11,12,1.0,0,0,0,0,0,1.5322000259071715
12,11,1.0,0,0,0,0,0,1.5322000259071715
12,13,1.0,0,0,0,0,0,1.531429956661303
13,12,1.0,0,0,0,0,0,1.531429956661303
13,14,1.0,0,0,0,0,0,1.5324265162473305
14,13,1.0,0,0,0,0,0,1.5324265162473305
14,15,1.0,0,0,0,0,0,1.528516478243056
15,14,1.0,0,0,0,0,0,1.528516478243056
15,16,1.0,0,0,0,0,0,1.511121988988656
16,15,1.0,0,0,0,0,0,1.511121988988656
16,17,2.0,1,0,0,0,0,1.223120008390892
17,16,2.0,1,0,0,0,0,1.223120008390892
16,18,1.0,1,0,0,0,0,1.3596651141227833
18,16,1.0,1,0,0,0,0,1.3596651141227833
18,19,1.0,0,0,0,0,0,1.448958288344704
19,18,1.0,0,0,0,0,0,1.448958288344704
