source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
18,19,1.0,0,0,0,0,0,1.436317796426883
19,18,1.0,0,0,0,0,0,1.436317796426883
19,20,1.0,0,0,0,0,0,1.4321044054849161
20,19,1.0,0,0,0,0,0,1.4321044054849161
20,21,1.0,0,1,0,0,0,1.4267119731547229
21,20,1.0,0,1,0,0,0,1.4267119731547229
21,22,1.0,0,1,0,0,0,1.4361673231697647
22,21,1.0,0,1,0,0,0,1.4361673231697647
22,23,1.0,0,0,0,0,0,1.5346476663820343
23,22,1.0,0,0,0,0,0,1.5346476663820343
23,24,1.0,0,0,0,0,0,1.4247900270534533
24,23,1.0,0,0,0,0,0,1.4247900270534533
22,25,1.0,0,1,0,0,0,1.5419602786929116
25,22,1.0,0,1,0,0,0,1.5419602786929116
25,26,1.0,0,0,0,0,0,1.4374369823729982
26,25,1.0,0,0,0,0,0,1.4374369823729982
25,27,1.0,0,1,0,0,0,1.5296264198721914
27,25,1.0,0,1,0,0,0,1.5296264198721914
27,28,1.0,0,0,0,0,0,1.433349565589067
28,27,1.0,0,0,0,0,0,1.433349565589067
27,29,1.0,0,1,0,0,0,1.53367581415761
29,27,1.0,0,1,0,0,0,1.53367581415761
29,30,1.0,0,0,0,0,0,1.4403229492223493
30,29,1.0,0,0,0,0,0,1.4403229492223493
17,31,1.0,0,0,0,0,0,1.4733770897397027
31,17,1.0,0,0,0,0,0,1.4733770897397027
31,32,1.0,1,0,0,0,0,1.3788728725812285
32,31,1.0,1,0,0,0,0,1.3788728725812285
32,33,2.0,1,0,0,0,0,1.2280288798890653
33,32,2.0,1,0,0,0,0,1.2280288798890653
32,34,1.0,0,0,0,0,0,1.5397032703476157
34,32,1.0,0,0,0,0,0,1.5397032703476157
34,35,1.0,0,0,0,0,0,1.429272364113201
35,34,1.0,0,0,0,0,0,1.429272364113201
34,36,1.0,0,0,0,0,0,1.5311442295866948
36,34,1.0,0,0,0,0,0,1.5311442295866948
36,37,1.0,0,0,0,0,0,1.533854052413767
37,36,1.0,0,0,0,0,0,1.533854052413767
37,38,1.0,0,0,0,0,0,1.530915805208066
38,37,1.0,0,0,0,0,0,1.530915805208066
38,39,1.0,0,0,0,0,0,1.5314367055682034
39,38,1.0,0,0,0,0,0,1.5314367055682034
39,40,1.0,0,0,0,0,0,1.5318363173535543
40,39,1.0,0,0,0,0,0,1.5318363173535543
40,41,1.0,0,0,0,0,0,1.5317068342173024
41,40,1.0,0,0,0,0,0,1.5317068342173024
41,42,1.0,0,0,0,0,0,1.5327168778398643
42,41,1.0,0,0,0,0,0,1.5327168778398643
42,43,1.0,0,0,0,0,0,1.5316175409656927
43,42,1.0,0,0,0,0,0,1.5316175409656927
43,44,1.0,0,0,0,0,0,1.5326168292496853
44,43,1.0,0,0,0,0,0,1.5326168292496853
44,45,1.0,0,0,0,0,0,1.5332529681899802
45,44,1.0,0,0,0,0,0,1.5332529681899802
45,46,1.0,0,0,0,0,0,1.530709606083628
46,45,1.0,0,0,0,0,0,1.530709606083628
46,47,1.0,0,0,0,0,0,1.5329818538055362
47,46,1.0,0,0,0,0,0,1.5329818538055362
47,48,1.0,0,0,0,0,0,1.5329014422121021
48,47,1.0,0,0,0,0,0,1.5329014422121021
48,49,1.0,0,0,0,0,0,1.530966665307968
49,48,1.0,0,0,0,0,0,1.530966665307968
49,50,1.0,0,0,0,0,0,1.5298051860600115
50,49,1.0,0,0,0,0,0,1.5298051860600115
50,51,1.0,0,0,0,0,0,1.5208926362280457
51,50,1.0,0,0,0,0,0,1.5208926362280457
29,20,1.0,0,1,0,0,0,1.548914174214121
20,29,1.0,0,1,0,0,0,1.548914174214121
