source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
46,45,1.0,0,0,0,0,0,1.531243788556267
46,47,1.0,0,0,0,0,0,1.532218701285706
47,46,1.0,0,0,0,0,0,1.532218701285706
47,48,1.0,0,0,0,0,0,1.5317584988540647
48,47,1.0,0,0,0,0,0,1.5317584988540647
48,49,1.0,0,0,0,0,0,1.5316599818490488
49,48,1.0,0,0,0,0,0,1.5316599818490488
49,50,1.0,0,0,0,0,0,1.5319851356151788
50,49,1.0,0,0,0,0,0,1.5319851356151788
50,51,1.0,0,0,0,0,0,1.532393268572461
51,50,1.0,0,0,0,0,0,1.532393268572461
51,52,1.0,0,0,0,0,0,1.5319290761691393
52,51,1.0,0,0,0,0,0,1.5319290761691393
52,53,1.0,0,0,0,0,0,1.5322457720319658
53,52,1.0,0,0,0,0,0,1.5322457720319658
53,54,1.0,0,0,0,0,0,1.5330683830778866
54,53,1.0,0,0,0,0,0,1.5330683830778866
54,55,1.0,0,0,0,0,0,1.532203822672276
55,54,1.0,0,0,0,0,0,1.532203822672276
55,56,1.0,0,0,0,0,0,1.5293192646967246
56,55,1.0,0,0,0,0,0,1.5293192646967246
56,57,1.0,0,0,0,0,0,1.520936559869219
57,56,1.0,0,0,0,0,0,1.520936559869219
30,21,1.0,0,1,0,0,0,1.5462606457659862
21,30,1.0,0,1,0,0,0,1.5462606457659862
