source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
33,34,2.0,0,0,2,0,0,1.3442541448655632
34,33,2.0,0,0,2,0,0,1.3442541448655632
34,35,1.0,0,0,0,3,0,1.5022876957391798
35,34,1.0,0,0,0,3,0,1.5022876957391798
35,36,1.0,0,0,0,0,0,1.5312895495051524
36,35,1.0,0,0,0,0,0,1.5312895495051524
36,37,1.0,0,0,0,0,0,1.5336947357005912
37,36,1.0,0,0,0,0,0,1.5336947357005912
37,38,1.0,0,0,0,0,0,1.533140938352665
38,37,1.0,0,0,0,0,0,1.533140938352665
38,39,1.0,0,0,0,0,0,1.531809314094512
39,38,1.0,0,0,0,0,0,1.531809314094512
39,40,1.0,0,0,0,0,0,1.5295828181283593
40,39,1.0,0,0,0,0,0,1.5295828181283593
40,41,1.0,0,0,0,0,0,1.5214390441147712
41,40,1.0,0,0,0,0,0,1.5214390441147712
20,42,1.0,0,0,0,0,0,1.532231213905382
42,20,1.0,0,0,0,0,0,1.532231213905382
42,43,1.0,0,0,0,0,0,1.420394787288883
43,42,1.0,0,0,0,0,0,1.420394787288883
43,44,1.0,0,0,0,0,0,1.6149493087606963
44,43,1.0,0,0,0,0,0,1.6149493087606963
44,45,2.0,0,0,0,0,0,1.4994761980092384
45,44,2.0,0,0,0,0,0,1.4994761980092384
44,46,1.0,0,0,0,0,0,1.5084717373693808
46,44,1.0,0,0,0,0,0,1.5084717373693808
44,47,1.0,0,0,0,0,0,1.6216962510749915
47,44,1.0,0,0,0,0,0,1.6216962510749915
47,48,1.0,0,0,0,0,0,1.4100396667163697
48,47,1.0,0,0,0,0,0,1.4100396667163697
48,49,1.0,0,0,0,0,0,1.530205728567122
49,48,1.0,0,0,0,0,0,1.530205728567122
49,50,1.0,0,0,0,0,0,1.5498106820489594
50,49,1.0,0,0,0,0,0,1.5498106820489594
50,51,1.0,0,0,0,0,0,1.5222462367525693
51,50,1.0,0,0,0,0,0,1.5222462367525693
50,52,1.0,0,0,0,0,0,1.5329125257615444
52,50,1.0,0,0,0,0,0,1.5329125257615444
50,53,1.0,0,0,0,0,0,1.5171483033018698
53,50,1.0,0,0,0,0,0,1.5171483033018698
