source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
24,23,1.0,0,0,0,3,0,1.502505113248847
24,25,1.0,0,0,0,4,0,1.5047361451567407
25,24,1.0,0,0,0,4,0,1.5047361451567407
25,26,2.0,0,0,2,0,0,1.3443429777728881
26,25,2.0,0,0,2,0,0,1.3443429777728881
26,27,1.0,0,0,0,3,0,1.5041479999419707
27,26,1.0,0,0,0,3,0,1.5041479999419707
27,28,1.0,0,0,0,4,0,1.5030544545451314
28,27,1.0,0,0,0,4,0,1.5030544545451314
28,29,2.0,0,0,2,0,0,1.3432628715931862
29,28,2.0,0,0,2,0,0,1.3432628715931862
29,30,1.0,0,0,0,3,0,1.4999900169142169
30,29,1.0,0,0,0,3,0,1.4999900169142169
30,31,1.0,0,0,0,0,0,1.52239088332332
31,30,1.0,0,0,0,0,0,1.52239088332332
14,32,2.0,1,0,0,0,0,1.2224083864644295
32,14,2.0,1,0,0,0,0,1.2224083864644295
0,33,1.0,0,0,0,0,0,1.5340988041294463
33,0,1.0,0,0,0,0,0,1.5340988041294463
33,34,1.0,0,0,0,0,0,1.4400434954103658
34,33,1.0,0,0,0,0,0,1.4400434954103658
34,35,1.0,1,0,0,0,0,1.359053505001382
35,34,1.0,1,0,0,0,0,1.359053505001382
35,36,1.0,0,0,0,0,0,1.5085007702712978
36,35,1.0,0,0,0,0,0,1.5085007702712978
36,37,1.0,0,0,0,0,0,1.528962783702745
37,36,1.0,0,0,0,0,0,1.528962783702745
37,38,1.0,0,0,0,0,0,1.5345353809891857
38,37,1.0,0,0,0,0,0,1.5345353809891857
38,39,1.0,0,0,0,0,0,1.5295964565163622
39,38,1.0,0,0,0,0,0,1.5295964565163622
39,40,1.0,0,0,0,0,0,1.531165969715204
40,39,1.0,0,0,0,0,0,1.531165969715204
40,41,1.0,0,0,0,0,0,1.53345809129549
41,40,1.0,0,0,0,0,0,1.53345809129549
41,42,1.0,0,0,0,0,0,1.533592130869161
42,41,1.0,0,0,0,0,0,1.533592130869161
42,43,1.0,0,0,0,0,0,1.5331904310556435
43,42,1.0,0,0,0,0,0,1.5331904310556435
43,44,1.0,0,0,0,0,0,1.527812542997128
44,43,1.0,0,0,0,0,0,1.527812542997128
44,45,1.0,0,0,0,0,0,1.5328362782471752
45,44,1.0,0,0,0,0,0,1.5328362782471752
45,46,1.0,0,0,0,0,0,1.5323198343779725
46,45,1.0,0,0,0,0,0,1.5323198343779725
46,47,1.0,0,0,0,0,0,1.5333239022246148
47,46,1.0,0,0,0,0,0,1.5333239022246148
47,48,1.0,0,0,0,0,0,1.533774697769097
48,47,1.0,0,0,0,0,0,1.533774697769097
48,49,1.0,0,0,0,0,0,1.5284832112625797
49,48,1.0,0,0,0,0,0,1.5284832112625797
49,50,1.0,0,0,0,0,0,1.5339858687330539
50,49,1.0,0,0,0,0,0,1.5339858687330539
50,51,1.0,0,0,0,0,0,1.53360238164365
51,50,1.0,0,0,0,0,0,1.53360238164365
51,52,1.0,0,0,0,0,0,1.5315282807133224
52,51,1.0,0,0,0,0,0,1.5315282807133224
52,53,1.0,0,0,0,0,0,1.5326626682561395
53,52,1.0,0,0,0,0,0,1.5326626682561395
53,54,1.0,0,0,0,0,0,1.5292829165760735
54,53,1.0,0,0,0,0,0,1.5292829165760735
54,55,1.0,0,0,0,0,0,1.5295825601226596
55,54,1.0,0,0,0,0,0,1.5295825601226596
55,56,1.0,0,0,0,0,0,1.519558501505144
56,55,1.0,0,0,0,0,0,1.519558501505144
35,57,2.0,1,0,0,0,0,1.2244348113177297
57,35,2.0,1,0,0,0,0,1.2244348113177297
