source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5204241661966134
1,0,1.0,0,0,0,0,0,1.5204241661966134
1,2,1.0,0,0,0,0,0,1.5294392374050607
2,1,1.0,0,0,0,0,0,1.5294392374050607
2,3,1.0,0,0,0,0,0,1.5307987655922104
3,2,1.0,0,0,0,0,0,1.5307987655922104
3,4,1.0,0,0,0,0,0,1.530661029900131
4,3,1.0,0,0,0,0,0,1.530661029900131
4,5,1.0,0,0,0,0,0,1.5316791578720046
5,4,1.0,0,0,0,0,0,1.5316791578720046
5,6,1.0,0,0,0,0,0,1.5321051039024058
6,5,1.0,0,0,0,0,0,1.5321051039024058
6,7,1.0,0,0,0,0,0,1.5322958575556467
7,6,1.0,0,0,0,0,0,1.5322958575556467
7,8,1.0,0,0,0,4,0,1.5028252856817435
8,7,1.0,0,0,0,4,0,1.5028252856817435
8,9,2.0,0,0,2,0,0,1.3429490408232851
9,8,2.0,0,0,2,0,0,1.3429490408232851
9,10,1.0,0,0,0,3,0,1.5027214714591528
10,9,1.0,0,0,0,3,0,1.5027214714591528
10,11,1.0,0,0,0,0,0,1.5321981705281895
11,10,1.0,0,0,0,0,0,1.5321981705281895
11,12,1.0,0,0,0,0,0,1.532103873199302
12,11,1.0,0,0,0,0,0,1.532103873199302
12,13,1.0,0,0,0,0,0,1.5315511802261839
13,12,1.0,0,0,0,0,0,1.5315511802261839
13,14,1.0,0,0,0,0,0,1.5305280726135047
14,13,1.0,0,0,0,0,0,1.5305280726135047
14,15,1.0,0,0,0,0,0,1.5317394224367775
15,14,1.0,0,0,0,0,0,1.5317394224367775
15,16,1.0,0,0,0,0,0,1.527265108478858
16,15,1.0,0,0,0,0,0,1.527265108478858
16,17,1.0,0,0,0,0,0,1.5092287136880782
17,16,1.0,0,0,0,0,0,1.5092287136880782
17,18,2.0,1,0,0,0,0,1.2235902325341343
18,17,2.0,1,0,0,0,0,1.2235902325341343
17,19,1.0,1,0,0,0,0,1.3611535344307497
19,17,1.0,1,0,0,0,0,1.3611535344307497
19,20,1.0,0,0,0,0,0,1.4484071973375112
20,19,1.0,0,0,0,0,0,1.4484071973375112
20,21,1.0,0,0,0,0,0,1.534525438568581
