source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5199365020049194
1,0,1.0,0,0,0,0,0,1.5199365020049194
1,2,1.0,0,0,0,4,0,1.5005281895138132
2,1,1.0,0,0,0,4,0,1.5005281895138132
2,3,2.0,0,0,2,0,0,1.3441713053462028
3,2,2.0,0,0,2,0,0,1.3441713053462028
3,4,1.0,0,0,0,3,0,1.5016375781731233
4,3,1.0,0,0,0,3,0,1.5016375781731233
4,5,1.0,0,0,0,4,0,1.5013203349485305
5,4,1.0,0,0,0,4,0,1.5013203349485305
5,6,2.0,0,0,2,0,0,1.3442659105393013
6,5,2.0,0,0,2,0,0,1.3442659105393013
6,7,1.0,0,0,0,3,0,1.5012713257705954
7,6,1.0,0,0,0,3,0,1.5012713257705954
7,8,1.0,0,0,0,4,0,1.500875938205081
8,7,1.0,0,0,0,4,0,1.500875938205081
8,9,2.0,0,0,2,0,0,1.3444444756145169
9,8,2.0,0,0,2,0,0,1.3444444756145169
9,10,1.0,0,0,0,3,0,1.5015605073057046
10,9,1.0,0,0,0,3,0,1.5015605073057046
10,11,1.0,0,0,0,4,0,1.502868954079906
11,10,1.0,0,0,0,4,0,1.502868954079906
11,12,2.0,0,0,2,0,0,1.3442242437548875
12,11,2.0,0,0,2,0,0,1.3442242437548875
12,13,1.0,0,0,0,3,0,1.5037415383259836
13,12,1.0,0,0,0,3,0,1.5037415383259836
13,14,1.0,0,0,0,0,0,1.5308890334195162
14,13,1.0,0,0,0,0,0,1.5308890334195162
14,15,1.0,0,0,0,0,0,1.5315427763556042
15,14,1.0,0,0,0,0,0,1.5315427763556042
15,16,1.0,0,0,0,0,0,1.532802770736878
16,15,1.0,0,0,0,0,0,1.532802770736878
16,17,1.0,0,0,0,0,0,1.5330857982606276
17,16,1.0,0,0,0,0,0,1.5330857982606276
17,18,1.0,0,0,0,0,0,1.526656727313871
18,17,1.0,0,0,0,0,0,1.526656727313871
18,19,1.0,0,0,0,0,0,1.5094045287390525
19,18,1.0,0,0,0,0,0,1.5094045287390525
19,20,2.0,1,0,0,0,0,1.2259941661788663
20,19,2.0,1,0,0,0,0,1.2259941661788663
19,21,1.0,1,0,0,0,0,1.3601266382270365
21,19,1.0,1,0,0,0,0,1.3601266382270365
21,22,1.0,0,0,0,0,0,1.436210073629443
22,21,1.0,0,0,0,0,0,1.436210073629443
22,23,1.0,0,0,0,0,0,1.5363866797364145
23,22,1.0,0,0,0,0,0,1.5363866797364145
23,24,1.0,0,0,0,0,0,1.5327615125253802
24,23,1.0,0,0,0,0,0,1.5327615125253802
24,25,1.0,0,0,0,0,0,1.418393937007614
25,24,1.0,0,0,0,0,0,1.418393937007614
25,26,1.0,0,0,0,0,0,1.619720167674398
26,25,1.0,0,0,0,0,0,1.619720167674398
26,27,2.0,0,0,0,0,0,1.501239035991056
27,26,2.0,0,0,0,0,0,1.501239035991056
26,28,1.0,0,0,0,0,0,1.5068522666178732
28,26,1.0,0,0,0,0,0,1.5068522666178732
26,29,1.0,0,0,0,0,0,1.6246943763242656
29,26,1.0,0,0,0,0,0,1.6246943763242656
29,30,1.0,0,0,0,0,0,1.4141022380263408
30,29,1.0,0,0,0,0,0,1.4141022380263408
30,31,1.0,0,0,0,0,0,1.5241683582379704
31,30,1.0,0,0,0,0,0,1.5241683582379704
31,32,1.0,0,0,0,0,0,1.5490087265067614
32,31,1.0,0,0,0,0,0,1.5490087265067614
32,33,1.0,0,0,0,0,0,1.525540914709436
33,32,1.0,0,0,0,0,0,1.525540914709436
32,34,1.0,0,0,0,0,0,1.5210012726355755
34,32,1.0,0,0,0,0,0,1.5210012726355755
32,35,1.0,0,0,0,0,0,1.5199844402482423
35,32,1.0,0,0,0,0,0,1.5199844402482423
23,36,1.0,0,0,0,0,0,1.4471451981731978
36,23,1.0,0,0,0,0,0,1.4471451981731978
36,37,1.0,1,0,0,0,0,1.360528282668878
37,36,1.0,1,0,0,0,0,1.360528282668878
37,38,2.0,1,0,0,0,0,1.2231687817264705
38,37,2.0,1,0,0,0,0,1.2231687817264705
37,39,1.0,0,0,0,0,0,1.5109690133149214
39,37,1.0,0,0,0,0,0,1.5109690133149214
39,40,1.0,0,0,0,0,0,1.52829821230812
40,39,1.0,0,0,0,0,0,1.52829821230812
40,41,1.0,0,0,0,0,0,1.5341361816817938
41,40,1.0,0,0,0,0,0,1.5341361816817938
41,42,1.0,0,0,0,0,0,1.532224522100116
42,41,1.0,0,0,0,0,0,1.532224522100116
42,43,1.0,0,0,0,0,0,1.5295830106249737
43,42,1.0,0,0,0,0,0,1.5295830106249737
43,44,1.0,0,0,0,0,0,1.5326377624954444
44,43,1.0,0,0,0,0,0,1.5326377624954444
44,45,1.0,0,0,0,0,0,1.5326300439175378
45,44,1.0,0,0,0,0,0,1.5326300439175378
45,46,1.0,0,0,0,0,0,1.5317350260660523
46,45,1.0,0,0,0,0,0,1.5317350260660523
46,47,1.0,0,0,0,0,0,1.5318614385784604
47,46,1.0,0,0,0,0,0,1.5318614385784604
47,48,1.0,0,0,0,0,0,1.5324409250785598
48,47,1.0,0,0,0,0,0,1.5324409250785598
48,49,1.0,0,0,0,0,0,1.5294209462020245
49,48,1.0,0,0,0,0,0,1.5294209462020245
49,50,1.0,0,0,0,0,0,1.5306865309644113
50,49,1.0,0,0,0,0,0,1.5306865309644113
50,51,1.0,0,0,0,0,0,1.5207702365444264
51,50,1.0,0,0,0,0,0,1.5207702365444264
