source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
18,17,1.0,0,0,0,0,0,1.5317803693137169
18,19,1.0,0,0,0,0,0,1.5335857290773203
19,18,1.0,0,0,0,0,0,1.5335857290773203
19,20,1.0,0,0,0,0,0,1.5316454734004827
20,19,1.0,0,0,0,0,0,1.5316454734004827
20,21,1.0,0,0,0,0,0,1.4286836984552616
21,20,1.0,0,0,0,0,0,1.4286836984552616
20,22,1.0,0,0,0,0,0,1.5411383360693756
22,20,1.0,0,0,0,0,0,1.5411383360693756
22,23,2.0,1,0,0,0,0,1.2286870668305756
23,22,2.0,1,0,0,0,0,1.2286870668305756
22,24,1.0,1,0,0,0,0,1.3756174944533606
24,22,1.0,1,0,0,0,0,1.3756174944533606
24,25,1.0,0,0,0,0,0,1.4723624910044377
25,24,1.0,0,0,0,0,0,1.4723624910044377
25,26,1.0,0,0,0,0,0,1.5450203308545756
26,25,1.0,0,0,0,0,0,1.5450203308545756
26,27,1.0,0,0,0,0,0,1.4340241850553612
27,26,1.0,0,0,0,0,0,1.4340241850553612
27,28,1.0,0,0,0,0,0,1.4319338051668993
28,27,1.0,0,0,0,0,0,1.4319338051668993
28,29,1.0,0,1,0,0,0,1.4292216104573607
29,28,1.0,0,1,0,0,0,1.4292216104573607
29,30,1.0,0,1,0,0,0,1.4388364099068651
30,29,1.0,0,1,0,0,0,1.4388364099068651
30,31,1.0,0,0,0,0,0,1.5367145973512912
31,30,1.0,0,0,0,0,0,1.5367145973512912
31,32,1.0,0,0,0,0,0,1.427231853987896
32,31,1.0,0,0,0,0,0,1.427231853987896
30,33,1.0,0,1,0,0,0,1.5404131178898561
33,30,1.0,0,1,0,0,0,1.5404131178898561
33,34,1.0,0,0,0,0,0,1.4390207331691778
34,33,1.0,0,0,0,0,0,1.4390207331691778
33,35,1.0,0,1,0,0,0,1.5346209482320983
35,33,1.0,0,1,0,0,0,1.5346209482320983
35,36,1.0,0,0,0,0,0,1.4353151806203748
36,35,1.0,0,0,0,0,0,1.4353151806203748
35,37,1.0,0,1,0,0,0,1.5344450071499538
37,35,1.0,0,1,0,0,0,1.5344450071499538
37,38,1.0,0,0,0,0,0,1.4378007699251776
38,37,1.0,0,0,0,0,0,1.4378007699251776
25,39,1.0,0,0,0,0,0,1.5565501343817776
39,25,1.0,0,0,0,0,0,1.5565501343817776
39,40,1.0,0,0,0,0,0,1.4303824421342912
40,39,1.0,0,0,0,0,0,1.4303824421342912
39,41,1.0,0,0,0,4,0,1.5067839629964483
41,39,1.0,0,0,0,4,0,1.5067839629964483
41,42,2.0,0,0,3,0,0,1.3438563235457783
42,41,2.0,0,0,3,0,0,1.3438563235457783
42,43,1.0,0,0,0,4,0,1.504343961301086
43,42,1.0,0,0,0,4,0,1.504343961301086
43,44,1.0,0,0,0,0,0,1.5323951468597194
44,43,1.0,0,0,0,0,0,1.5323951468597194
44,45,1.0,0,0,0,0,0,1.5329794613409273
45,44,1.0,0,0,0,0,0,1.5329794613409273
45,46,1.0,0,0,0,0,0,1.5319003113192415
46,45,1.0,0,0,0,0,0,1.5319003113192415
46,47,1.0,0,0,0,0,0,1.5316576227632
47,46,1.0,0,0,0,0,0,1.5316576227632
47,48,1.0,0,0,0,0,0,1.5316394364997865
48,47,1.0,0,0,0,0,0,1.5316394364997865
48,49,1.0,0,0,0,0,0,1.5316733513338268
49,48,1.0,0,0,0,0,0,1.5316733513338268
49,50,1.0,0,0,0,0,0,1.5301873645137831
50,49,1.0,0,0,0,0,0,1.5301873645137831
50,51,1.0,0,0,0,0,0,1.5206516209674061
51,50,1.0,0,0,0,0,0,1.5206516209674061
37,28,1.0,0,1,0,0,0,1.5444663890057089
28,37,1.0,0,1,0,0,0,1.5444663890057089
