source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5210186026480892
1,0,1.0,0,0,0,0,0,1.5210186026480892
1,2,1.0,0,0,0,0,0,1.5294720457135902
2,1,1.0,0,0,0,0,0,1.5294720457135902
2,3,1.0,0,0,0,0,0,1.5332304639518586
3,2,1.0,0,0,0,0,0,1.5332304639518586
3,4,1.0,0,0,0,0,0,1.5334072077382797
4,3,1.0,0,0,0,0,0,1.5334072077382797
4,5,1.0,0,0,0,4,0,1.502539522059635
5,4,1.0,0,0,0,4,0,1.502539522059635
5,6,2.0,0,0,2,0,0,1.343592857959367
6,5,2.0,0,0,2,0,0,1.343592857959367
6,7,1.0,0,0,0,3,0,1.5030615591430647
7,6,1.0,0,0,0,3,0,1.5030615591430647
7,8,1.0,0,0,0,4,0,1.50339081496879
8,7,1.0,0,0,0,4,0,1.50339081496879
8,9,2.0,0,0,2,0,0,1.3434533190057671
9,8,2.0,0,0,2,0,0,1.3434533190057671
9,10,1.0,0,0,0,3,0,1.5024312981066428
10,9,1.0,0,0,0,3,0,1.5024312981066428
10,11,1.0,0,0,0,0,0,1.5319115296676202
11,10,1.0,0,0,0,0,0,1.5319115296676202
11,12,1.0,0,0,0,0,0,1.5318648113259512
12,11,1.0,0,0,0,0,0,1.5318648113259512
12,13,1.0,0,0,0,0,0,1.5333105280675172
13,12,1.0,0,0,0,0,0,1.5333105280675172
13,14,1.0,0,0,0,0,0,1.5326329406306158
14,13,1.0,0,0,0,0,0,1.5326329406306158
14,15,1.0,0,0,0,0,0,1.5308818910929236
15,14,1.0,0,0,0,0,0,1.5308818910929236
15,16,1.0,0,0,0,0,0,1.532493729414171
16,15,1.0,0,0,0,0,0,1.532493729414171
16,17,1.0,0,0,0,0,0,1.532471274277468
17,16,1.0,0,0,0,0,0,1.532471274277468
17,18,1.0,0,0,0,0,0,1.533223601881627
18,17,1.0,0,0,0,0,0,1.533223601881627
18,19,1.0,0,0,0,0,0,1.5326782597232766
19,18,1.0,0,0,0,0,0,1.5326782597232766
19,20,1.0,0,0,0,0,0,1.5255260655574072
20,19,1.0,0,0,0,0,0,1.5255260655574072
20,21,1.0,0,0,0,0,0,1.5103562587166908
21,20,1.0,0,0,0,0,0,1.5103562587166908
21,22,2.0,1,0,0,0,0,1.2234095885331537
22,21,2.0,1,0,0,0,0,1.2234095885331537
21,23,1.0,1,0,0,0,0,1.3551500312331144
23,21,1.0,1,0,0,0,0,1.3551500312331144
23,24,1.0,0,0,0,0,0,1.4401067290957246
24,23,1.0,0,0,0,0,0,1.4401067290957246
24,25,1.0,0,0,0,0,0,1.5341502738934993
25,24,1.0,0,0,0,0,0,1.5341502738934993
25,26,1.0,0,0,0,0,0,1.432818051399738
26,25,1.0,0,0,0,0,0,1.432818051399738
26,27,1.0,1,0,0,4,0,1.3674511042139603
27,26,1.0,1,0,0,4,0,1.3674511042139603
27,28,2.0,1,0,2,0,0,1.3372531713764055
28,27,2.0,1,0,2,0,0,1.3372531713764055
28,29,1.0,0,0,0,3,0,1.5025416995724221
29,28,1.0,0,0,0,3,0,1.5025416995724221
29,30,1.0,0,0,0,0,0,1.533640464061926
30,29,1.0,0,0,0,0,0,1.533640464061926
30,31,1.0,0,0,0,0,0,1.5306040414969075
31,30,1.0,0,0,0,0,0,1.5306040414969075
31,32,1.0,0,0,0,0,0,1.5324737084176572
32,31,1.0,0,0,0,0,0,1.5324737084176572
32,33,1.0,0,0,0,0,0,1.5317224273298762
33,32,1.0,0,0,0,0,0,1.5317224273298762
33,34,1.0,0,0,0,0,0,1.5311156503300676
34,33,1.0,0,0,0,0,0,1.5311156503300676
34,35,1.0,0,0,0,0,0,1.5315080001635897
35,34,1.0,0,0,0,0,0,1.5315080001635897
35,36,1.0,0,0,0,0,0,1.532105334126114
36,35,1.0,0,0,0,0,0,1.532105334126114
36,37,1.0,0,0,0,0,0,1.5306188093556643
37,36,1.0,0,0,0,0,0,1.5306188093556643
37,38,1.0,0,0,0,0,0,1.5326660502191345
38,37,1.0,0,0,0,0,0,1.5326660502191345
38,39,1.0,0,0,0,0,0,1.5321648436296422
39,38,1.0,0,0,0,0,0,1.5321648436296422
39,40,1.0,0,0,0,0,0,1.5309095077558683
40,39,1.0,0,0,0,0,0,1.5309095077558683
40,41,1.0,0,0,0,0,0,1.5285501511852702
41,40,1.0,0,0,0,0,0,1.5285501511852702
41,42,1.0,0,0,0,0,0,1.521168568086974
42,41,1.0,0,0,0,0,0,1.521168568086974
24,43,1.0,0,0,0,0,0,1.5330900022198268
43,24,1.0,0,0,0,0,0,1.5330900022198268
43,44,1.0,0,0,0,0,0,1.4210767564082771
44,43,1.0,0,0,0,0,0,1.4210767564082771
44,45,1.0,0,0,0,0,0,1.6159807335713288
45,44,1.0,0,0,0,0,0,1.6159807335713288
45,46,2.0,0,0,0,0,0,1.5009280979450623
46,45,2.0,0,0,0,0,0,1.5009280979450623
45,47,1.0,0,0,0,0,0,1.5081142223264656
47,45,1.0,0,0,0,0,0,1.5081142223264656
45,48,1.0,0,0,0,0,0,1.6233465565819254
48,45,1.0,0,0,0,0,0,1.6233465565819254
48,49,1.0,0,0,0,0,0,1.4094670547311374
49,48,1.0,0,0,0,0,0,1.4094670547311374
49,50,1.0,0,0,0,0,0,1.5305755482695336
50,49,1.0,0,0,0,0,0,1.5305755482695336
50,51,1.0,0,0,0,0,0,1.549967936649978
51,50,1.0,0,0,0,0,0,1.549967936649978
51,52,1.0,0,0,0,0,0,1.5163703983072279
52,51,1.0,0,0,0,0,0,1.5163703983072279
51,53,1.0,0,0,0,0,0,1.5214900369030588
53,51,1.0,0,0,0,0,0,1.5214900369030588
51,54,1.0,0,0,0,0,0,1.5336718169124395
54,51,1.0,0,0,0,0,0,1.5336718169124395
