source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209777359352377
1,0,1.0,0,0,0,0,0,1.5209777359352377
1,2,1.0,0,0,0,0,0,1.530159283428182
2,1,1.0,0,0,0,0,0,1.530159283428182
2,3,1.0,0,0,0,0,0,1.5315022351904448
3,2,1.0,0,0,0,0,0,1.5315022351904448
3,4,1.0,0,0,0,0,0,1.532301015653475
4,3,1.0,0,0,0,0,0,1.532301015653475
4,5,1.0,0,0,0,0,0,1.5313080716135627
5,4,1.0,0,0,0,0,0,1.5313080716135627
5,6,1.0,0,0,0,4,0,1.5024607445049742
6,5,1.0,0,0,0,4,0,1.5024607445049742
6,7,2.0,0,0,2,0,0,1.343100988397984
7,6,2.0,0,0,2,0,0,1.343100988397984
7,8,1.0,0,0,0,3,0,1.5029530868768253
8,7,1.0,0,0,0,3,0,1.5029530868768253
8,9,1.0,0,0,0,0,0,1.5319814510962402
9,8,1.0,0,0,0,0,0,1.5319814510962402
9,10,1.0,0,0,0,0,0,1.5330615047538207
10,9,1.0,0,0,0,0,0,1.5330615047538207
10,11,1.0,0,0,0,0,0,1.5314356613335003
11,10,1.0,0,0,0,0,0,1.5314356613335003
11,12,1.0,0,0,0,0,0,1.5321449592698335
12,11,1.0,0,0,0,0,0,1.5321449592698335
12,13,1.0,0,0,0,0,0,1.5329238561486267
13,12,1.0,0,0,0,0,0,1.5329238561486267
13,14,1.0,0,0,0,0,0,1.5277772474654097
14,13,1.0,0,0,0,0,0,1.5277772474654097
14,15,1.0,0,0,0,0,0,1.509237354839731
15,14,1.0,0,0,0,0,0,1.509237354839731
15,16,2.0,1,0,0,0,0,1.2231602212443276
16,15,2.0,1,0,0,0,0,1.2231602212443276
15,17,1.0,1,0,0,0,0,1.3603851652730403
17,15,1.0,1,0,0,0,0,1.3603851652730403
17,18,1.0,0,0,0,0,0,1.4473285193995662
18,17,1.0,0,0,0,0,0,1.4473285193995662
18,19,1.0,0,0,0,0,0,1.5363736017508065
19,18,1.0,0,0,0,0,0,1.5363736017508065
19,20,1.0,0,0,0,0,0,1.4403984765527131
20,19,1.0,0,0,0,0,0,1.4403984765527131
20,21,1.0,1,0,0,0,0,1.359863438251848
21,20,1.0,1,0,0,0,0,1.359863438251848
21,22,2.0,1,0,0,0,0,1.2236251950746033
22,21,2.0,1,0,0,0,0,1.2236251950746033
21,23,1.0,0,0,0,0,0,1.508778665610553
23,21,1.0,0,0,0,0,0,1.508778665610553
23,24,1.0,0,0,0,0,0,1.5264009308697006
24,23,1.0,0,0,0,0,0,1.5264009308697006
24,25,1.0,0,0,0,0,0,1.532059052134876
25,24,1.0,0,0,0,0,0,1.532059052134876
25,26,1.0,0,0,0,0,0,1.5314389379602562
26,25,1.0,0,0,0,0,0,1.5314389379602562
26,27,1.0,0,0,0,0,0,1.5320113647376954
27,26,1.0,0,0,0,0,0,1.5320113647376954
27,28,1.0,0,0,0,0,0,1.5325475830030437
28,27,1.0,0,0,0,0,0,1.5325475830030437
28,29,1.0,0,0,0,0,0,1.531909463661004
29,28,1.0,0,0,0,0,0,1.531909463661004
29,30,1.0,0,0,0,0,0,1.531932546113049
30,29,1.0,0,0,0,0,0,1.531932546113049
30,31,1.0,0,0,0,0,0,1.5326108249473565
31,30,1.0,0,0,0,0,0,1.5326108249473565
31,32,1.0,0,0,0,0,0,1.532457016251285
32,31,1.0,0,0,0,0,0,1.532457016251285
32,33,1.0,0,0,0,0,0,1.531785459416178
33,32,1.0,0,0,0,0,0,1.531785459416178
33,34,1.0,0,0,0,0,0,1.532397345740167
34,33,1.0,0,0,0,0,0,1.532397345740167
34,35,1.0,0,0,0,0,0,1.5311995516088734
35,34,1.0,0,0,0,0,0,1.5311995516088734
35,36,1.0,0,0,0,0,0,1.5322352514206732
36,35,1.0,0,0,0,0,0,1.5322352514206732
36,37,1.0,0,0,0,0,0,1.5322974132219447
37,36,1.0,0,0,0,0,0,1.5322974132219447
37,38,1.0,0,0,0,0,0,1.5300995586623194
38,37,1.0,0,0,0,0,0,1.5300995586623194
38,39,1.0,0,0,0,0,0,1.5203308445726802
39,38,1.0,0,0,0,0,0,1.5203308445726802
18,40,1.0,0,0,0,0,0,1.5331650891343933
40,18,1.0,0,0,0,0,0,1.5331650891343933
40,41,1.0,0,0,0,0,0,1.4187002391094599
41,40,1.0,0,0,0,0,0,1.4187002391094599
41,42,1.0,0,0,0,0,0,1.6028090423033239
42,41,1.0,0,0,0,0,0,1.6028090423033239
42,43,2.0,0,0,0,0,0,1.4931714254553874
43,42,2.0,0,0,0,0,0,1.4931714254553874
42,44,1.0,0,0,0,0,0,1.599448734838028
44,42,1.0,0,0,0,0,0,1.599448734838028
42,45,1.0,0,0,0,0,0,1.6042926153730979
45,42,1.0,0,0,0,0,0,1.6042926153730979
45,46,1.0,0,0,0,0,0,1.4213729691093397
46,45,1.0,0,0,0,0,0,1.4213729691093397
46,47,1.0,0,0,0,0,0,1.5294724626142566
47,46,1.0,0,0,0,0,0,1.5294724626142566
47,48,1.0,0,0,0,0,0,1.4352128976427172
48,47,1.0,0,0,0,0,0,1.4352128976427172
47,49,1.0,0,0,0,0,0,1.531820164878976
49,47,1.0,0,0,0,0,0,1.531820164878976
49,50,1.0,0,0,0,0,0,1.4271622286372037
50,49,1.0,0,0,0,0,0,1.4271622286372037
