source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209273517723576
1,0,1.0,0,0,0,0,0,1.5209273517723576
1,2,1.0,0,0,0,0,0,1.5297967178992504
2,1,1.0,0,0,0,0,0,1.5297967178992504
2,3,1.0,0,0,0,0,0,1.531485572159065
3,2,1.0,0,0,0,0,0,1.531485572159065
3,4,1.0,0,0,0,0,0,1.5314240521312048
4,3,1.0,0,0,0,0,0,1.5314240521312048
4,5,1.0,0,0,0,0,0,1.5314086535370923
5,4,1.0,0,0,0,0,0,1.5314086535370923
5,6,1.0,0,0,0,0,0,1.5323871301805112
6,5,1.0,0,0,0,0,0,1.5323871301805112
6,7,1.0,0,0,0,0,0,1.5309337419216913
7,6,1.0,0,0,0,0,0,1.5309337419216913
7,8,1.0,0,0,0,4,0,1.5040024177679658
8,7,1.0,0,0,0,4,0,1.5040024177679658
8,9,2.0,0,0,2,0,0,1.3431298772270808
9,8,2.0,0,0,2,0,0,1.3431298772270808
9,10,1.0,0,0,0,3,0,1.5029535339262399
10,9,1.0,0,0,0,3,0,1.5029535339262399
10,11,1.0,0,0,0,0,0,1.5309612461056727
11,10,1.0,0,0,0,0,0,1.5309612461056727
11,12,1.0,0,0,0,0,0,1.5319365841301114
12,11,1.0,0,0,0,0,0,1.5319365841301114
12,13,1.0,0,0,0,0,0,1.5312022636465723
13,12,1.0,0,0,0,0,0,1.5312022636465723
13,14,1.0,0,0,0,0,0,1.5313521228369908
14,13,1.0,0,0,0,0,0,1.5313521228369908
14,15,1.0,0,0,0,0,0,1.532035929024005
15,14,1.0,0,0,0,0,0,1.532035929024005
15,16,1.0,0,0,0,0,0,1.5275756398010745
16,15,1.0,0,0,0,0,0,1.5275756398010745
16,17,1.0,0,0,0,0,0,1.5093667597016374
17,16,1.0,0,0,0,0,0,1.5093667597016374
17,18,2.0,1,0,0,0,0,1.2243279098306543
18,17,2.0,1,0,0,0,0,1.2243279098306543
17,19,1.0,1,0,0,0,0,1.3584544759827009
19,17,1.0,1,0,0,0,0,1.3584544759827009
19,20,1.0,0,0,0,0,0,1.4472723434389425
20,19,1.0,0,0,0,0,0,1.4472723434389425
20,21,1.0,0,0,0,0,0,1.5353424258101034
21,20,1.0,0,0,0,0,0,1.5353424258101034
21,22,1.0,0,0,0,0,0,1.4391977745638205
22,21,1.0,0,0,0,0,0,1.4391977745638205
22,23,1.0,1,0,0,0,0,1.3585458832180497
23,22,1.0,1,0,0,0,0,1.3585458832180497
23,24,2.0,1,0,0,0,0,1.2244754627063568
24,23,2.0,1,0,0,0,0,1.2244754627063568
23,25,1.0,0,0,0,0,0,1.5103262497430454
25,23,1.0,0,0,0,0,0,1.5103262497430454
25,26,1.0,0,0,0,0,0,1.527147639127365
26,25,1.0,0,0,0,0,0,1.527147639127365
26,27,1.0,0,0,0,0,0,1.5312820160684566
27,26,1.0,0,0,0,0,0,1.5312820160684566
27,28,1.0,0,0,0,0,0,1.531456683269157
28,27,1.0,0,0,0,0,0,1.531456683269157
28,29,1.0,0,0,0,0,0,1.5311733667321203
29,28,1.0,0,0,0,0,0,1.5311733667321203
29,30,1.0,0,0,0,0,0,1.5310681278522449
30,29,1.0,0,0,0,0,0,1.5310681278522449
30,31,1.0,0,0,0,0,0,1.5313794260057167
31,30,1.0,0,0,0,0,0,1.5313794260057167
31,32,1.0,0,0,0,0,0,1.531569944725375
32,31,1.0,0,0,0,0,0,1.531569944725375
32,33,1.0,0,0,0,0,0,1.531143892516025
33,32,1.0,0,0,0,0,0,1.531143892516025
33,34,1.0,0,0,0,0,0,1.5311665724362338
34,33,1.0,0,0,0,0,0,1.5311665724362338
34,35,1.0,0,0,0,0,0,1.5321193878014536
35,34,1.0,0,0,0,0,0,1.5321193878014536
35,36,1.0,0,0,0,0,0,1.5314238182423374
36,35,1.0,0,0,0,0,0,1.5314238182423374
36,37,1.0,0,0,0,0,0,1.531700697219931
37,36,1.0,0,0,0,0,0,1.531700697219931
37,38,1.0,0,0,0,0,0,1.5316680380792687
38,37,1.0,0,0,0,0,0,1.5316680380792687
38,39,1.0,0,0,0,0,0,1.5299742499910494
39,38,1.0,0,0,0,0,0,1.5299742499910494
39,40,1.0,0,0,0,0,0,1.5210324216547841
40,39,1.0,0,0,0,0,0,1.5210324216547841
20,41,1.0,0,0,0,0,0,1.5326468897162626
41,20,1.0,0,0,0,0,0,1.5326468897162626
41,42,1.0,0,0,0,0,0,1.419840884271466
42,41,1.0,0,0,0,0,0,1.419840884271466
42,43,1.0,0,0,0,0,0,1.6168834338844316
43,42,1.0,0,0,0,0,0,1.6168834338844316
43,44,2.0,0,0,0,0,0,1.50296487098263
44,43,2.0,0,0,0,0,0,1.50296487098263
43,45,1.0,0,0,0,0,0,1.506663642630225
45,43,1.0,0,0,0,0,0,1.506663642630225
43,46,1.0,0,0,0,0,0,1.622845256516737
46,43,1.0,0,0,0,0,0,1.622845256516737
46,47,1.0,0,0,0,0,0,1.412771128006938
47,46,1.0,0,0,0,0,0,1.412771128006938
47,48,1.0,0,0,0,0,0,1.5310006943325465
48,47,1.0,0,0,0,0,0,1.5310006943325465
48,49,1.0,0,0,0,0,0,1.552812125140544
49,48,1.0,0,0,0,0,0,1.552812125140544
49,50,1.0,0,0,0,0,0,1.521589176674508
50,49,1.0,0,0,0,0,0,1.521589176674508
49,51,1.0,0,0,0,0,0,1.5260011270388736
51,49,1.0,0,0,0,0,0,1.5260011270388736
49,52,1.0,0,0,0,0,0,1.5205199222353125
52,49,1.0,0,0,0,0,0,1.5205199222353125
