source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5213236212911803
1,0,1.0,0,0,0,0,0,1.5213236212911803
1,2,1.0,0,0,0,0,0,1.5289238613243505
2,1,1.0,0,0,0,0,0,1.5289238613243505
2,3,1.0,0,0,0,0,0,1.532848937596654
3,2,1.0,0,0,0,0,0,1.532848937596654
3,4,1.0,0,0,0,0,0,1.533315420913453
4,3,1.0,0,0,0,0,0,1.533315420913453
4,5,1.0,0,0,0,4,0,1.5029343241675093
5,4,1.0,0,0,0,4,0,1.5029343241675093
5,6,2.0,0,0,2,0,0,1.3439032890667157
6,5,2.0,0,0,2,0,0,1.3439032890667157
6,7,1.0,0,0,0,3,0,1.5016149821502578
7,6,1.0,0,0,0,3,0,1.5016149821502578
7,8,1.0,0,0,0,4,0,1.501703343169677
8,7,1.0,0,0,0,4,0,1.501703343169677
8,9,2.0,0,0,2,0,0,1.3439794657330741
9,8,2.0,0,0,2,0,0,1.3439794657330741
9,10,1.0,0,0,0,3,0,1.5006035078469397
10,9,1.0,0,0,0,3,0,1.5006035078469397
10,11,1.0,0,0,0,4,0,1.5014964095588654
11,10,1.0,0,0,0,4,0,1.5014964095588654
11,12,2.0,0,0,2,0,0,1.343638230284299
12,11,2.0,0,0,2,0,0,1.343638230284299
12,13,1.0,0,0,0,3,0,1.5030419208981605
13,12,1.0,0,0,0,3,0,1.5030419208981605
13,14,1.0,0,0,0,0,0,1.5330967986356459
14,13,1.0,0,0,0,0,0,1.5330967986356459
14,15,1.0,0,0,0,0,0,1.5340076769973296
15,14,1.0,0,0,0,0,0,1.5340076769973296
15,16,1.0,0,0,0,0,0,1.5273720553678878
16,15,1.0,0,0,0,0,0,1.5273720553678878
16,17,1.0,0,0,0,0,0,1.5097085656175837
17,16,1.0,0,0,0,0,0,1.5097085656175837
17,18,2.0,1,0,0,0,0,1.2232291872968553
18,17,2.0,1,0,0,0,0,1.2232291872968553
17,19,1.0,1,0,0,0,0,1.3602362327496034
19,17,1.0,1,0,0,0,0,1.3602362327496034
19,20,1.0,0,0,0,0,0,1.434462514661528
20,19,1.0,0,0,0,0,0,1.434462514661528
20,21,1.0,0,0,0,0,0,1.5316440346228801
21,20,1.0,0,0,0,0,0,1.5316440346228801
21,22,1.0,0,0,0,0,0,1.533500424795489
22,21,1.0,0,0,0,0,0,1.533500424795489
22,23,1.0,0,0,0,0,0,1.4206153535102959
23,22,1.0,0,0,0,0,0,1.4206153535102959
23,24,1.0,0,0,0,0,0,1.612004608273131
24,23,1.0,0,0,0,0,0,1.612004608273131
24,25,2.0,0,0,0,0,0,1.5042658607513648
25,24,2.0,0,0,0,0,0,1.5042658607513648
24,26,1.0,0,0,0,0,0,1.5064246985424212
26,24,1.0,0,0,0,0,0,1.5064246985424212
24,27,1.0,0,0,0,0,0,1.6257270761086282
27,24,1.0,0,0,0,0,0,1.6257270761086282
27,28,1.0,0,0,0,0,0,1.4184812789540324
28,27,1.0,0,0,0,0,0,1.4184812789540324
28,29,1.0,0,0,0,0,0,1.5377589091091353
29,28,1.0,0,0,0,0,0,1.5377589091091353
29,30,1.0,0,0,0,0,0,1.553781636452142
30,29,1.0,0,0,0,0,0,1.553781636452142
30,31,1.0,0,0,0,0,0,1.5209977899203053
31,30,1.0,0,0,0,0,0,1.5209977899203053
30,32,1.0,0,0,0,0,0,1.5341722393345567
32,30,1.0,0,0,0,0,0,1.5341722393345567
30,33,1.0,0,0,0,0,0,1.5093783591470977
33,30,1.0,0,0,0,0,0,1.5093783591470977
21,34,1.0,0,0,0,0,0,1.4453512743323742
34,21,1.0,0,0,0,0,0,1.4453512743323742
34,35,1.0,1,0,0,0,0,1.3596899390306474
35,34,1.0,1,0,0,0,0,1.3596899390306474
35,36,2.0,1,0,0,0,0,1.222760026562856
36,35,2.0,1,0,0,0,0,1.222760026562856
35,37,1.0,0,0,0,0,0,1.51131046468761
37,35,1.0,0,0,0,0,0,1.51131046468761
37,38,1.0,0,0,0,0,0,1.528567004671379
38,37,1.0,0,0,0,0,0,1.528567004671379
38,39,1.0,0,0,0,0,0,1.532590542882812
39,38,1.0,0,0,0,0,0,1.532590542882812
39,40,1.0,0,0,0,0,0,1.5323024093829858
40,39,1.0,0,0,0,0,0,1.5323024093829858
40,41,1.0,0,0,0,0,0,1.530449199857594
41,40,1.0,0,0,0,0,0,1.530449199857594
41,42,1.0,0,0,0,0,0,1.5321409050784327
42,41,1.0,0,0,0,0,0,1.5321409050784327
42,43,1.0,0,0,0,0,0,1.5327823307794355
43,42,1.0,0,0,0,0,0,1.5327823307794355
43,44,1.0,0,0,0,0,0,1.5321002082266757
44,43,1.0,0,0,0,0,0,1.5321002082266757
44,45,1.0,0,0,0,0,0,1.5339467303995185
45,44,1.0,0,0,0,0,0,1.5339467303995185
45,46,1.0,0,0,0,0,0,1.5338269141502878
46,45,1.0,0,0,0,0,0,1.5338269141502878
46,47,1.0,0,0,0,0,0,1.5297652399812038
47,46,1.0,0,0,0,0,0,1.5297652399812038
