source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5203971776902057
1,0,1.0,0,0,0,0,0,1.5203971776902057
1,2,1.0,0,0,0,0,0,1.5318115772640482
2,1,1.0,0,0,0,0,0,1.5318115772640482
2,3,1.0,0,0,0,0,0,1.5279040354275488
3,2,1.0,0,0,0,0,0,1.5279040354275488
3,4,1.0,0,0,0,4,0,1.506183747767678
4,3,1.0,0,0,0,4,0,1.506183747767678
4,5,2.0,0,0,2,0,0,1.3432831154415208
5,4,2.0,0,0,2,0,0,1.3432831154415208
5,6,1.0,0,0,0,3,0,1.4984149634449673
6,5,1.0,0,0,0,3,0,1.4984149634449673
6,7,1.0,0,0,0,0,0,1.5340130671421315
7,6,1.0,0,0,0,0,0,1.5340130671421315
7,8,1.0,0,0,0,0,0,1.5343075361650236
8,7,1.0,0,0,0,0,0,1.5343075361650236
8,9,1.0,0,0,0,0,0,1.53168656945177
9,8,1.0,0,0,0,0,0,1.53168656945177
9,10,1.0,0,0,0,0,0,1.5330109863944303
10,9,1.0,0,0,0,0,0,1.5330109863944303
10,11,1.0,0,0,0,0,0,1.5324265729138828
11,10,1.0,0,0,0,0,0,1.5324265729138828
11,12,1.0,0,0,0,0,0,1.5267533622473715
12,11,1.0,0,0,0,0,0,1.5267533622473715
12,13,1.0,0,0,0,0,0,1.5088550348438559
13,12,1.0,0,0,0,0,0,1.5088550348438559
13,14,2.0,1,0,0,0,0,1.2227182117117021
14,13,2.0,1,0,0,0,0,1.2227182117117021
13,15,1.0,1,0,0,0,0,1.3604943860730627
15,13,1.0,1,0,0,0,0,1.3604943860730627
15,16,1.0,0,0,0,0,0,1.4432434892885726
16,15,1.0,0,0,0,0,0,1.4432434892885726
16,17,1.0,0,0,0,0,0,1.5347214044157658
17,16,1.0,0,0,0,0,0,1.5347214044157658
17,18,1.0,0,0,0,0,0,1.5318690794474275
18,17,1.0,0,0,0,0,0,1.5318690794474275
18,19,1.0,0,0,0,0,0,1.4202395378987565
19,18,1.0,0,0,0,0,0,1.4202395378987565
19,20,1.0,0,0,0,0,0,1.6092284308151976
20,19,1.0,0,0,0,0,0,1.6092284308151976
20,21,2.0,0,0,0,0,0,1.492411186890029
21,20,2.0,0,0,0,0,0,1.492411186890029
20,22,1.0,0,0,0,0,0,1.596926852028812
22,20,1.0,0,0,0,0,0,1.596926852028812
20,23,1.0,0,0,0,0,0,1.5998851598408532
23,20,1.0,0,0,0,0,0,1.5998851598408532
23,24,1.0,0,0,0,0,0,1.4241377066464587
24,23,1.0,0,0,0,0,0,1.4241377066464587
24,25,1.0,0,1,0,0,0,1.5417555468612896
25,24,1.0,0,1,0,0,0,1.5417555468612896
25,26,1.0,0,0,0,0,0,1.4354191736488162
26,25,1.0,0,0,0,0,0,1.4354191736488162
25,27,1.0,0,1,0,0,0,1.5415316907576053
27,25,1.0,0,1,0,0,0,1.5415316907576053
27,28,1.0,0,0,0,0,0,1.4510076801287717
28,27,1.0,0,0,0,0,0,1.4510076801287717
27,29,1.0,0,1,0,0,0,1.54132924052856
29,27,1.0,0,1,0,0,0,1.54132924052856
29,30,1.0,0,0,0,0,0,1.4376552598637946
30,29,1.0,0,0,0,0,0,1.4376552598637946
29,31,1.0,0,1,0,0,0,1.5364069335810278
31,29,1.0,0,1,0,0,0,1.5364069335810278
31,32,1.0,0,0,0,0,0,1.4383177157104217
32,31,1.0,0,0,0,0,0,1.4383177157104217
31,33,1.0,0,1,0,0,0,1.5462939756545468
33,31,1.0,0,1,0,0,0,1.5462939756545468
33,34,1.0,0,0,0,0,0,1.431861320312678
34,33,1.0,0,0,0,0,0,1.431861320312678
17,35,1.0,0,0,0,0,0,1.443894861285748
35,17,1.0,0,0,0,0,0,1.443894861285748
