label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protbind6,groups_choline,2,lipid_coldsplit,0.6525306701660156,0.4943079352378845,0.0,0.9703441651268658,0.3997579195874847,15,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.6524088382720947,0.4942065179347992,0.0,0.9576249931180583,1233,280,278,111,0.39928057553956836,15,411,726,481,11.0,16.0,151.0,100.0,0.501645,0.15942,0.039568345323741004,0.05755395683453238,0.5431654676258992,0.3597122302158273
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protbind6,groups_choline,0,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9576249931180583,0.402701412099683,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.6526618599891663,0.494399756193161,0.0,0.9547999926592622,1233,280,278,111,0.39928057553956836,16,411,745,481,49.0,33.0,134.0,62.0,0.621918,0.507772,0.17625899280575538,0.11870503597122302,0.48201438848920863,0.22302158273381295
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protbind6,groups_choline,1,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9576249931180583,0.402701412099683,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.6525722146034241,0.4943201243877411,0.0,0.9547999926592622,1233,280,278,111,0.39928057553956836,16,411,745,481,39.0,30.0,137.0,72.0,0.585855,0.433333,0.14028776978417265,0.1079136690647482,0.49280575539568344,0.2589928057553957
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protbind6,groups_choline,4,lipid_coldsplit,0.6528058648109436,0.49470165371894836,0.0,0.9576249931180583,0.402701412099683,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.6529385447502136,0.4947049617767334,0.0,0.9547999926592622,1233,280,278,111,0.39928057553956836,16,411,739,481,26.0,24.0,143.0,85.0,0.545261,0.322981,0.09352517985611511,0.08633093525179857,0.5143884892086331,0.3057553956834532
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protbind6,groups_choline,3,lipid_coldsplit,0.6530588269233704,0.49480271339416504,0.0,0.9576249931180583,0.402701412099683,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.6523472666740417,0.49427658319473267,0.0,0.9547999926592622,1233,280,278,111,0.39928057553956836,16,411,717,481,74.0,54.0,113.0,37.0,0.671657,0.619247,0.26618705035971224,0.19424460431654678,0.4064748201438849,0.13309352517985612
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protbind6,groups_anionic,2,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9579297469971809,0.4052123293443282,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.7664970755577087,0.5310671925544739,0.0,0.9579297469971809,1344,244,244,93,0.38114754098360654,19,448,245,979,71.0,109.0,42.0,22.0,0.520793,0.520147,0.29098360655737704,0.44672131147540983,0.1721311475409836,0.09016393442622951
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protbind6,groups_anionic,3,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9529803054674375,0.4055315615245951,17,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.7665771245956421,0.5306826829910278,0.0,0.9555925107192466,1344,244,244,93,0.38114754098360654,17,448,245,979,59.0,71.0,80.0,34.0,0.582105,0.529148,0.24180327868852458,0.29098360655737704,0.32786885245901637,0.13934426229508196
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protbind6,groups_anionic,0,lipid_coldsplit,0.7664093971252441,0.5313458442687988,0.0,0.9579297469971809,0.4052123293443282,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.763886570930481,0.5297296643257141,0.0,0.9579297469971809,1344,244,244,93,0.38114754098360654,19,448,244,979,42.0,44.0,107.0,51.0,0.580111,0.469274,0.1721311475409836,0.18032786885245902,0.4385245901639344,0.20901639344262296
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protbind6,groups_anionic,4,lipid_coldsplit,0.7664144039154053,0.5314823985099792,0.0,0.9555925107192466,0.40559829209211334,18,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.7665293216705322,0.5314740538597107,0.0,0.9579297469971809,1344,244,244,93,0.38114754098360654,18,448,241,979,57.0,85.0,66.0,36.0,0.524995,0.485106,0.2336065573770492,0.3483606557377049,0.27049180327868855,0.14754098360655737
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protbind6,groups_anionic,1,lipid_coldsplit,0.7669582366943359,0.5313918590545654,0.0,0.9579297469971809,0.4052123293443282,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.7663611769676208,0.5313136577606201,0.0,0.9579297469971809,1344,244,244,93,0.38114754098360654,19,448,242,979,46.0,52.0,99.0,47.0,0.575126,0.481675,0.1885245901639344,0.21311475409836064,0.4057377049180328,0.19262295081967212
