source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208976199992803
1,0,1.0,0,0,0,0,0,1.5208976199992803
1,2,1.0,0,0,0,0,0,1.530334644452556
2,1,1.0,0,0,0,0,0,1.530334644452556
2,3,1.0,0,0,0,0,0,1.5310971588540356
3,2,1.0,0,0,0,0,0,1.5310971588540356
3,4,1.0,0,0,0,0,0,1.5321561580060288
4,3,1.0,0,0,0,0,0,1.5321561580060288
4,5,1.0,0,0,0,0,0,1.531403731349428
5,4,1.0,0,0,0,0,0,1.531403731349428
5,6,1.0,0,0,0,0,0,1.5325210948729646
6,5,1.0,0,0,0,0,0,1.5325210948729646
6,7,1.0,0,0,0,0,0,1.5321223905485615
7,6,1.0,0,0,0,0,0,1.5321223905485615
7,8,1.0,0,0,0,0,0,1.5312072177079163
8,7,1.0,0,0,0,0,0,1.5312072177079163
8,9,1.0,0,0,0,0,0,1.532600449558041
9,8,1.0,0,0,0,0,0,1.532600449558041
9,10,1.0,0,0,0,0,0,1.532871891575025
10,9,1.0,0,0,0,0,0,1.532871891575025
10,11,1.0,0,0,0,0,0,1.53177943382864
11,10,1.0,0,0,0,0,0,1.53177943382864
11,12,1.0,0,0,0,0,0,1.5311522297120943
12,11,1.0,0,0,0,0,0,1.5311522297120943
12,13,1.0,0,0,0,0,0,1.5333328890944267
13,12,1.0,0,0,0,0,0,1.5333328890944267
13,14,1.0,0,0,0,0,0,1.5322988673353715
14,13,1.0,0,0,0,0,0,1.5322988673353715
14,15,1.0,0,0,0,0,0,1.5317567809706167
15,14,1.0,0,0,0,0,0,1.5317567809706167
15,16,1.0,0,0,0,0,0,1.532277228631461
16,15,1.0,0,0,0,0,0,1.532277228631461
16,17,1.0,0,0,0,0,0,1.5313232823695313
17,16,1.0,0,0,0,0,0,1.5313232823695313
17,18,1.0,0,0,0,0,0,1.5279112501243874
18,17,1.0,0,0,0,0,0,1.5279112501243874
18,19,1.0,0,0,0,0,0,1.5095426047797975
19,18,1.0,0,0,0,0,0,1.5095426047797975
19,20,2.0,1,0,0,0,0,1.2233719046788507
20,19,2.0,1,0,0,0,0,1.2233719046788507
19,21,1.0,1,0,0,0,0,1.359547203191168
21,19,1.0,1,0,0,0,0,1.359547203191168
21,22,1.0,0,0,0,0,0,1.43592080961408
22,21,1.0,0,0,0,0,0,1.43592080961408
22,23,1.0,0,0,0,0,0,1.5341089204134886
23,22,1.0,0,0,0,0,0,1.5341089204134886
23,24,1.0,0,0,0,0,0,1.5339380068623019
24,23,1.0,0,0,0,0,0,1.5339380068623019
24,25,1.0,0,0,0,0,0,1.4206391197386081
25,24,1.0,0,0,0,0,0,1.4206391197386081
25,26,1.0,0,0,0,0,0,1.6152452742897698
26,25,1.0,0,0,0,0,0,1.6152452742897698
26,27,2.0,0,0,0,0,0,1.504021802329245
27,26,2.0,0,0,0,0,0,1.504021802329245
26,28,1.0,0,0,0,0,0,1.505088049162366
28,26,1.0,0,0,0,0,0,1.505088049162366
26,29,1.0,0,0,0,0,0,1.6247410913396947
29,26,1.0,0,0,0,0,0,1.6247410913396947
29,30,1.0,0,0,0,0,0,1.4131528929151502
30,29,1.0,0,0,0,0,0,1.4131528929151502
30,31,1.0,0,0,0,0,0,1.5319960879078092
31,30,1.0,0,0,0,0,0,1.5319960879078092
31,32,1.0,0,0,0,0,0,1.552423531695809
32,31,1.0,0,0,0,0,0,1.552423531695809
32,33,1.0,0,0,0,0,0,1.5217932462135464
33,32,1.0,0,0,0,0,0,1.5217932462135464
32,34,1.0,0,0,0,0,0,1.5261446730212302
34,32,1.0,0,0,0,0,0,1.5261446730212302
32,35,1.0,0,0,0,0,0,1.5198937786298714
35,32,1.0,0,0,0,0,0,1.5198937786298714
23,36,1.0,0,0,0,0,0,1.447143869456668
36,23,1.0,0,0,0,0,0,1.447143869456668
36,37,1.0,1,0,0,0,0,1.3590857669611234
37,36,1.0,1,0,0,0,0,1.3590857669611234
37,38,2.0,1,0,0,0,0,1.2235864670770522
38,37,2.0,1,0,0,0,0,1.2235864670770522
37,39,1.0,0,0,0,0,0,1.5097809648450564
39,37,1.0,0,0,0,0,0,1.5097809648450564
39,40,1.0,0,0,0,0,0,1.5278250187865483
40,39,1.0,0,0,0,0,0,1.5278250187865483
40,41,1.0,0,0,0,0,0,1.5322099887315244
41,40,1.0,0,0,0,0,0,1.5322099887315244
41,42,1.0,0,0,0,0,0,1.5312321149828454
42,41,1.0,0,0,0,0,0,1.5312321149828454
42,43,1.0,0,0,0,0,0,1.5328089451780915
43,42,1.0,0,0,0,0,0,1.5328089451780915
43,44,1.0,0,0,0,0,0,1.5320645472573173
44,43,1.0,0,0,0,0,0,1.5320645472573173
44,45,1.0,0,0,0,0,0,1.532405864642303
45,44,1.0,0,0,0,0,0,1.532405864642303
45,46,1.0,0,0,0,0,0,1.5303713968792552
46,45,1.0,0,0,0,0,0,1.5303713968792552
46,47,1.0,0,0,0,0,0,1.520353282214234
47,46,1.0,0,0,0,0,0,1.520353282214234
