source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
40,41,1.0,0,0,0,0,0,1.5329354076617936
41,40,1.0,0,0,0,0,0,1.5329354076617936
41,42,1.0,0,0,0,0,0,1.5327840615393649
42,41,1.0,0,0,0,0,0,1.5327840615393649
42,43,1.0,0,0,0,0,0,1.5328511997074203
43,42,1.0,0,0,0,0,0,1.5328511997074203
43,44,1.0,0,0,0,0,0,1.5319282221017287
44,43,1.0,0,0,0,0,0,1.5319282221017287
44,45,1.0,0,0,0,0,0,1.5322322372572328
45,44,1.0,0,0,0,0,0,1.5322322372572328
45,46,1.0,0,0,0,0,0,1.5317624661633726
46,45,1.0,0,0,0,0,0,1.5317624661633726
46,47,1.0,0,0,0,0,0,1.532288532412379
47,46,1.0,0,0,0,0,0,1.532288532412379
47,48,1.0,0,0,0,0,0,1.5325015698637303
48,47,1.0,0,0,0,0,0,1.5325015698637303
48,49,1.0,0,0,0,0,0,1.532038034463809
49,48,1.0,0,0,0,0,0,1.532038034463809
49,50,1.0,0,0,0,0,0,1.5320729732346212
50,49,1.0,0,0,0,0,0,1.5320729732346212
50,51,1.0,0,0,0,0,0,1.532868516462008
51,50,1.0,0,0,0,0,0,1.532868516462008
51,52,1.0,0,0,0,0,0,1.5307452291663768
52,51,1.0,0,0,0,0,0,1.5307452291663768
52,53,1.0,0,0,0,0,0,1.5306104544492527
53,52,1.0,0,0,0,0,0,1.5306104544492527
53,54,1.0,0,0,0,0,0,1.5209876005550633
54,53,1.0,0,0,0,0,0,1.5209876005550633
29,20,1.0,0,1,0,0,0,1.5437637393472174
20,29,1.0,0,1,0,0,0,1.5437637393472174
