source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
66,67,1.0,0,0,0,0,0,1.5303476776697613
67,66,1.0,0,0,0,0,0,1.5303476776697613
67,68,1.0,0,0,0,0,0,1.53150104468518
68,67,1.0,0,0,0,0,0,1.53150104468518
68,69,1.0,0,0,0,0,0,1.5326216792053795
69,68,1.0,0,0,0,0,0,1.5326216792053795
69,70,1.0,0,0,0,4,0,1.5032655187663635
70,69,1.0,0,0,0,4,0,1.5032655187663635
70,71,2.0,0,0,2,0,0,1.3438830666095103
71,70,2.0,0,0,2,0,0,1.3438830666095103
71,72,1.0,0,0,0,3,0,1.5025830418540083
72,71,1.0,0,0,0,3,0,1.5025830418540083
72,73,1.0,0,0,0,4,0,1.5025667394802862
73,72,1.0,0,0,0,4,0,1.5025667394802862
73,74,2.0,0,0,2,0,0,1.3437018859150736
74,73,2.0,0,0,2,0,0,1.3437018859150736
74,75,1.0,0,0,0,3,0,1.5023661556909655
75,74,1.0,0,0,0,3,0,1.5023661556909655
75,76,1.0,0,0,0,0,0,1.531027338017838
76,75,1.0,0,0,0,0,0,1.531027338017838
76,77,1.0,0,0,0,0,0,1.5311631007262316
77,76,1.0,0,0,0,0,0,1.5311631007262316
77,78,1.0,0,0,0,0,0,1.5295002781307059
78,77,1.0,0,0,0,0,0,1.5295002781307059
78,79,1.0,0,0,0,0,0,1.520771977004639
79,78,1.0,0,0,0,0,0,1.520771977004639
21,80,1.0,0,0,0,0,0,1.447723009796635
80,21,1.0,0,0,0,0,0,1.447723009796635
80,81,1.0,1,0,0,0,0,1.3603748568536802
81,80,1.0,1,0,0,0,0,1.3603748568536802
81,82,2.0,1,0,0,0,0,1.222760149663695
82,81,2.0,1,0,0,0,0,1.222760149663695
81,83,1.0,0,0,0,0,0,1.5091469769824957
83,81,1.0,0,0,0,0,0,1.5091469769824957
83,84,1.0,0,0,0,0,0,1.5268161600534849
84,83,1.0,0,0,0,0,0,1.5268161600534849
84,85,1.0,0,0,0,0,0,1.529821653561417
85,84,1.0,0,0,0,0,0,1.529821653561417
85,86,1.0,0,0,0,0,0,1.5312389262194908
86,85,1.0,0,0,0,0,0,1.5312389262194908
86,87,1.0,0,0,0,0,0,1.5305943848177948
87,86,1.0,0,0,0,0,0,1.5305943848177948
87,88,1.0,0,0,0,0,0,1.5317896021331363
88,87,1.0,0,0,0,0,0,1.5317896021331363
88,89,1.0,0,0,0,0,0,1.5309377373067938
89,88,1.0,0,0,0,0,0,1.5309377373067938
89,90,1.0,0,0,0,0,0,1.5310663100515383
90,89,1.0,0,0,0,0,0,1.5310663100515383
90,91,1.0,0,0,0,0,0,1.5305959160157148
91,90,1.0,0,0,0,0,0,1.5305959160157148
91,92,1.0,0,0,0,0,0,1.5315159408124253
92,91,1.0,0,0,0,0,0,1.5315159408124253
92,93,1.0,0,0,0,0,0,1.5312561221024095
93,92,1.0,0,0,0,0,0,1.5312561221024095
93,94,1.0,0,0,0,0,0,1.5308760567139545
94,93,1.0,0,0,0,0,0,1.5308760567139545
94,95,1.0,0,0,0,0,0,1.5309974169559308
95,94,1.0,0,0,0,0,0,1.5309974169559308
95,96,1.0,0,0,0,0,0,1.5295773845693272
96,95,1.0,0,0,0,0,0,1.5295773845693272
96,97,1.0,0,0,0,0,0,1.5203454481064278
97,96,1.0,0,0,0,0,0,1.5203454481064278
