source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
30,29,1.0,0,0,0,0,0,1.4384493893804056
17,31,1.0,0,0,0,0,0,1.4737779597390923
31,17,1.0,0,0,0,0,0,1.4737779597390923
31,32,1.0,1,0,0,0,0,1.376956261289886
32,31,1.0,1,0,0,0,0,1.376956261289886
32,33,2.0,1,0,0,0,0,1.225330234772386
33,32,2.0,1,0,0,0,0,1.225330234772386
32,34,1.0,0,0,0,0,0,1.5183978786702803
34,32,1.0,0,0,0,0,0,1.5183978786702803
34,35,1.0,0,0,0,0,0,1.528416620031514
35,34,1.0,0,0,0,0,0,1.528416620031514
35,36,1.0,0,0,0,0,0,1.5341932864884584
36,35,1.0,0,0,0,0,0,1.5341932864884584
36,37,1.0,0,0,0,0,0,1.5319054503959753
37,36,1.0,0,0,0,0,0,1.5319054503959753
37,38,1.0,0,0,0,0,0,1.5325923469523186
38,37,1.0,0,0,0,0,0,1.5325923469523186
38,39,1.0,0,0,0,0,0,1.532094942362186
39,38,1.0,0,0,0,0,0,1.532094942362186
39,40,1.0,0,0,0,0,0,1.5322683426745616
40,39,1.0,0,0,0,0,0,1.5322683426745616
40,41,1.0,0,0,0,0,0,1.5312806471915463
41,40,1.0,0,0,0,0,0,1.5312806471915463
41,42,1.0,0,0,0,0,0,1.5321763776617228
42,41,1.0,0,0,0,0,0,1.5321763776617228
42,43,1.0,0,0,0,0,0,1.5320267781781705
43,42,1.0,0,0,0,0,0,1.5320267781781705
43,44,1.0,0,0,0,0,0,1.5329927429349874
44,43,1.0,0,0,0,0,0,1.5329927429349874
44,45,1.0,0,0,0,0,0,1.5324015267024176
45,44,1.0,0,0,0,0,0,1.5324015267024176
45,46,1.0,0,0,0,0,0,1.5326515045439157
46,45,1.0,0,0,0,0,0,1.5326515045439157
46,47,1.0,0,0,0,0,0,1.5327031623963705
47,46,1.0,0,0,0,0,0,1.5327031623963705
47,48,1.0,0,0,0,0,0,1.531595758236637
48,47,1.0,0,0,0,0,0,1.531595758236637
48,49,1.0,0,0,0,0,0,1.532326527886766
49,48,1.0,0,0,0,0,0,1.532326527886766
49,50,1.0,0,0,0,0,0,1.5322605978679429
50,49,1.0,0,0,0,0,0,1.5322605978679429
50,51,1.0,0,0,0,0,0,1.5308895142034107
51,50,1.0,0,0,0,0,0,1.5308895142034107
51,52,1.0,0,0,0,0,0,1.5315127439987648
52,51,1.0,0,0,0,0,0,1.5315127439987648
52,53,1.0,0,0,0,0,0,1.5317701913402597
53,52,1.0,0,0,0,0,0,1.5317701913402597
53,54,1.0,0,0,0,0,0,1.5298130529219516
54,53,1.0,0,0,0,0,0,1.5298130529219516
54,55,1.0,0,0,0,0,0,1.520945922574286
55,54,1.0,0,0,0,0,0,1.520945922574286
29,20,1.0,0,1,0,0,0,1.547238038237982
20,29,1.0,0,1,0,0,0,1.547238038237982
