source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
47,48,1.0,0,0,0,4,0,1.50263216293257
48,47,1.0,0,0,0,4,0,1.50263216293257
48,49,2.0,0,0,2,0,0,1.3429342251109637
49,48,2.0,0,0,2,0,0,1.3429342251109637
49,50,1.0,0,0,0,3,0,1.5028417823746545
50,49,1.0,0,0,0,3,0,1.5028417823746545
50,51,1.0,0,0,0,0,0,1.530828939430478
51,50,1.0,0,0,0,0,0,1.530828939430478
51,52,1.0,0,0,0,0,0,1.5321384062195855
52,51,1.0,0,0,0,0,0,1.5321384062195855
52,53,1.0,0,0,0,0,0,1.5306726289368129
53,52,1.0,0,0,0,0,0,1.5306726289368129
53,54,1.0,0,0,0,0,0,1.5297477669644484
54,53,1.0,0,0,0,0,0,1.5297477669644484
54,55,1.0,0,0,0,0,0,1.5202641527974445
55,54,1.0,0,0,0,0,0,1.5202641527974445
