source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207599263442262
1,0,1.0,0,0,0,0,0,1.5207599263442262
1,2,1.0,0,0,0,0,0,1.529781603533436
2,1,1.0,0,0,0,0,0,1.529781603533436
2,3,1.0,0,0,0,0,0,1.532043436401479
3,2,1.0,0,0,0,0,0,1.532043436401479
3,4,1.0,0,0,0,0,0,1.5318243357626837
4,3,1.0,0,0,0,0,0,1.5318243357626837
4,5,1.0,0,0,0,4,0,1.5028677720150592
5,4,1.0,0,0,0,4,0,1.5028677720150592
5,6,2.0,0,0,2,0,0,1.34365729258731
6,5,2.0,0,0,2,0,0,1.34365729258731
6,7,1.0,0,0,0,3,0,1.5019954432127185
7,6,1.0,0,0,0,3,0,1.5019954432127185
7,8,1.0,0,0,0,4,0,1.5019568374598922
8,7,1.0,0,0,0,4,0,1.5019568374598922
8,9,2.0,0,0,2,0,0,1.3443806414690302
9,8,2.0,0,0,2,0,0,1.3443806414690302
9,10,1.0,0,0,0,3,0,1.502569000723748
10,9,1.0,0,0,0,3,0,1.502569000723748
10,11,1.0,0,0,0,4,0,1.501029408852441
11,10,1.0,0,0,0,4,0,1.501029408852441
11,12,2.0,0,0,2,0,0,1.3441769156269165
12,11,2.0,0,0,2,0,0,1.3441769156269165
12,13,1.0,0,0,0,3,0,1.5013221256473677
13,12,1.0,0,0,0,3,0,1.5013221256473677
13,14,1.0,0,0,0,4,0,1.502027669150727
14,13,1.0,0,0,0,4,0,1.502027669150727
14,15,2.0,0,0,2,0,0,1.3435442326003695
15,14,2.0,0,0,2,0,0,1.3435442326003695
15,16,1.0,0,0,0,3,0,1.5021720207909848
16,15,1.0,0,0,0,3,0,1.5021720207909848
16,17,1.0,0,0,0,0,0,1.531918681785665
17,16,1.0,0,0,0,0,0,1.531918681785665
17,18,1.0,0,0,0,0,0,1.5278363224063651
18,17,1.0,0,0,0,0,0,1.5278363224063651
18,19,1.0,0,0,0,0,0,1.5103596269071553
19,18,1.0,0,0,0,0,0,1.5103596269071553
19,20,2.0,1,0,0,0,0,1.222682753614555
20,19,2.0,1,0,0,0,0,1.222682753614555
19,21,1.0,1,0,0,0,0,1.3610596369191108
21,19,1.0,1,0,0,0,0,1.3610596369191108
21,22,1.0,0,0,0,0,0,1.4488295943053364
22,21,1.0,0,0,0,0,0,1.4488295943053364
22,23,1.0,0,0,0,0,0,1.5340126776563525
23,22,1.0,0,0,0,0,0,1.5340126776563525
23,24,1.0,0,0,0,0,0,1.4375545727491499
24,23,1.0,0,0,0,0,0,1.4375545727491499
24,25,1.0,1,0,0,0,0,1.3597745131737289
25,24,1.0,1,0,0,0,0,1.3597745131737289
25,26,2.0,1,0,0,0,0,1.2235547703003846
26,25,2.0,1,0,0,0,0,1.2235547703003846
25,27,1.0,0,0,0,0,0,1.5099342081787048
27,25,1.0,0,0,0,0,0,1.5099342081787048
27,28,1.0,0,0,0,0,0,1.5276999483914948
28,27,1.0,0,0,0,0,0,1.5276999483914948
28,29,1.0,0,0,0,0,0,1.5322522663195275
29,28,1.0,0,0,0,0,0,1.5322522663195275
29,30,1.0,0,0,0,0,0,1.5308289292195716
30,29,1.0,0,0,0,0,0,1.5308289292195716
30,31,1.0,0,0,0,0,0,1.531261841327933
31,30,1.0,0,0,0,0,0,1.531261841327933
31,32,1.0,0,0,0,0,0,1.5311776260750396
32,31,1.0,0,0,0,0,0,1.5311776260750396
32,33,1.0,0,0,0,0,0,1.5313702770956692
33,32,1.0,0,0,0,0,0,1.5313702770956692
33,34,1.0,0,0,0,0,0,1.5326729025038737
34,33,1.0,0,0,0,0,0,1.5326729025038737
34,35,1.0,0,0,0,0,0,1.531394470493458
35,34,1.0,0,0,0,0,0,1.531394470493458
35,36,1.0,0,0,0,0,0,1.5315235830633807
36,35,1.0,0,0,0,0,0,1.5315235830633807
36,37,1.0,0,0,0,0,0,1.5312187341901429
37,36,1.0,0,0,0,0,0,1.5312187341901429
37,38,1.0,0,0,0,0,0,1.531095275284087
38,37,1.0,0,0,0,0,0,1.531095275284087
38,39,1.0,0,0,0,0,0,1.5313053692398948
39,38,1.0,0,0,0,0,0,1.5313053692398948
39,40,1.0,0,0,0,0,0,1.5305999541039164
40,39,1.0,0,0,0,0,0,1.5305999541039164
40,41,1.0,0,0,0,0,0,1.530743449165732
41,40,1.0,0,0,0,0,0,1.530743449165732
41,42,1.0,0,0,0,0,0,1.529628386885034
42,41,1.0,0,0,0,0,0,1.529628386885034
42,43,1.0,0,0,0,0,0,1.5205862242398667
43,42,1.0,0,0,0,0,0,1.5205862242398667
22,44,1.0,0,0,0,0,0,1.5326168896482586
44,22,1.0,0,0,0,0,0,1.5326168896482586
44,45,1.0,0,0,0,0,0,1.4192520249899994
45,44,1.0,0,0,0,0,0,1.4192520249899994
45,46,1.0,0,0,0,0,0,1.602482703717453
46,45,1.0,0,0,0,0,0,1.602482703717453
46,47,2.0,0,0,0,0,0,1.4915192352849023
47,46,2.0,0,0,0,0,0,1.4915192352849023
46,48,1.0,0,0,0,0,0,1.6004947491377457
48,46,1.0,0,0,0,0,0,1.6004947491377457
46,49,1.0,0,0,0,0,0,1.6027049845686467
49,46,1.0,0,0,0,0,0,1.6027049845686467
49,50,1.0,0,0,0,0,0,1.427335198842532
50,49,1.0,0,0,0,0,0,1.427335198842532
50,51,1.0,0,1,0,0,0,1.5402396358900563
51,50,1.0,0,1,0,0,0,1.5402396358900563
51,52,1.0,0,0,0,0,0,1.438002805078598
52,51,1.0,0,0,0,0,0,1.438002805078598
51,53,1.0,0,1,0,0,0,1.5396358634824403
53,51,1.0,0,1,0,0,0,1.5396358634824403
53,54,1.0,0,0,0,0,0,1.4380553502310742
54,53,1.0,0,0,0,0,0,1.4380553502310742
53,55,1.0,0,1,0,0,0,1.5386402780565245
55,53,1.0,0,1,0,0,0,1.5386402780565245
55,56,1.0,0,0,0,0,0,1.434584114600368
56,55,1.0,0,0,0,0,0,1.434584114600368
55,57,1.0,0,1,0,0,0,1.5372230667382116
57,55,1.0,0,1,0,0,0,1.5372230667382116
57,58,1.0,0,0,0,0,0,1.4351674757849395
58,57,1.0,0,0,0,0,0,1.4351674757849395
57,59,1.0,0,1,0,0,0,1.5394892842026215
59,57,1.0,0,1,0,0,0,1.5394892842026215
59,60,1.0,0,0,0,0,0,1.4365587114015728
60,59,1.0,0,0,0,0,0,1.4365587114015728
59,50,1.0,0,1,0,0,0,1.539128626344203
50,59,1.0,0,1,0,0,0,1.539128626344203
