source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5195522587601804
1,0,1.0,0,0,0,0,0,1.5195522587601804
1,2,1.0,0,0,0,0,0,1.5305653619878472
2,1,1.0,0,0,0,0,0,1.5305653619878472
2,3,1.0,0,0,0,0,0,1.5338965302865444
3,2,1.0,0,0,0,0,0,1.5338965302865444
3,4,1.0,0,0,0,0,0,1.531858440938104
4,3,1.0,0,0,0,0,0,1.531858440938104
4,5,1.0,0,0,0,4,0,1.5017007193736642
5,4,1.0,0,0,0,4,0,1.5017007193736642
5,6,2.0,0,0,2,0,0,1.3436764889583708
6,5,2.0,0,0,2,0,0,1.3436764889583708
6,7,1.0,0,0,0,3,0,1.5020349496419731
7,6,1.0,0,0,0,3,0,1.5020349496419731
7,8,1.0,0,0,0,4,0,1.5019373526317947
8,7,1.0,0,0,0,4,0,1.5019373526317947
8,9,2.0,0,0,2,0,0,1.3439667348118527
9,8,2.0,0,0,2,0,0,1.3439667348118527
9,10,1.0,0,0,0,3,0,1.5018952015983595
10,9,1.0,0,0,0,3,0,1.5018952015983595
10,11,1.0,0,0,0,0,0,1.5335078243544573
11,10,1.0,0,0,0,0,0,1.5335078243544573
11,12,1.0,0,0,0,0,0,1.5322481999071225
12,11,1.0,0,0,0,0,0,1.5322481999071225
12,13,1.0,0,0,0,0,0,1.5331858703218448
13,12,1.0,0,0,0,0,0,1.5331858703218448
13,14,1.0,0,0,0,0,0,1.5335100176032959
14,13,1.0,0,0,0,0,0,1.5335100176032959
14,15,1.0,0,0,0,0,0,1.5323196837406972
15,14,1.0,0,0,0,0,0,1.5323196837406972
15,16,1.0,0,0,0,0,0,1.5330268132491893
16,15,1.0,0,0,0,0,0,1.5330268132491893
16,17,1.0,0,0,0,0,0,1.5317630192737144
17,16,1.0,0,0,0,0,0,1.5317630192737144
17,18,1.0,0,0,0,0,0,1.531689242871483
18,17,1.0,0,0,0,0,0,1.531689242871483
18,19,1.0,0,0,0,0,0,1.5315480414153135
19,18,1.0,0,0,0,0,0,1.5315480414153135
19,20,1.0,0,0,0,0,0,1.5288499083611478
20,19,1.0,0,0,0,0,0,1.5288499083611478
20,21,1.0,0,0,0,0,0,1.5111243765810713
21,20,1.0,0,0,0,0,0,1.5111243765810713
21,22,2.0,1,0,0,0,0,1.224338776769208
22,21,2.0,1,0,0,0,0,1.224338776769208
21,23,1.0,1,0,0,0,0,1.3622594380676873
23,21,1.0,1,0,0,0,0,1.3622594380676873
23,24,1.0,0,0,0,0,0,1.444235778436954
24,23,1.0,0,0,0,0,0,1.444235778436954
24,25,1.0,0,0,0,0,0,1.5392788488696796
25,24,1.0,0,0,0,0,0,1.5392788488696796
25,26,1.0,0,0,0,0,0,1.4412388595408767
26,25,1.0,0,0,0,0,0,1.4412388595408767
26,27,1.0,1,0,0,0,0,1.362156071580442
27,26,1.0,1,0,0,0,0,1.362156071580442
27,28,2.0,1,0,0,0,0,1.22257899945716
28,27,2.0,1,0,0,0,0,1.22257899945716
27,29,1.0,0,0,0,0,0,1.5098376483211187
29,27,1.0,0,0,0,0,0,1.5098376483211187
29,30,1.0,0,0,0,0,0,1.5266343999207894
30,29,1.0,0,0,0,0,0,1.5266343999207894
30,31,1.0,0,0,0,0,0,1.53155987475016
31,30,1.0,0,0,0,0,0,1.53155987475016
31,32,1.0,0,0,0,0,0,1.5313736004771918
32,31,1.0,0,0,0,0,0,1.5313736004771918
32,33,1.0,0,0,0,0,0,1.5316309371275425
33,32,1.0,0,0,0,0,0,1.5316309371275425
33,34,1.0,0,0,0,0,0,1.5311564991552058
34,33,1.0,0,0,0,0,0,1.5311564991552058
34,35,1.0,0,0,0,0,0,1.5320694294272215
35,34,1.0,0,0,0,0,0,1.5320694294272215
35,36,1.0,0,0,0,0,0,1.5317614942245465
36,35,1.0,0,0,0,0,0,1.5317614942245465
36,37,1.0,0,0,0,0,0,1.5309185800181546
37,36,1.0,0,0,0,0,0,1.5309185800181546
37,38,1.0,0,0,0,0,0,1.5324124435445734
38,37,1.0,0,0,0,0,0,1.5324124435445734
38,39,1.0,0,0,0,0,0,1.5313861301380274
39,38,1.0,0,0,0,0,0,1.5313861301380274
39,40,1.0,0,0,0,0,0,1.53053861657505
40,39,1.0,0,0,0,0,0,1.53053861657505
40,41,1.0,0,0,0,0,0,1.5210313200386754
41,40,1.0,0,0,0,0,0,1.5210313200386754
24,42,1.0,0,0,0,0,0,1.5307415910107052
42,24,1.0,0,0,0,0,0,1.5307415910107052
42,43,1.0,0,0,0,0,0,1.4190550776450057
43,42,1.0,0,0,0,0,0,1.4190550776450057
43,44,1.0,0,0,0,0,0,1.6034137865816724
44,43,1.0,0,0,0,0,0,1.6034137865816724
44,45,2.0,0,0,0,0,0,1.4912007231772162
45,44,2.0,0,0,0,0,0,1.4912007231772162
44,46,1.0,0,0,0,0,0,1.6027690135389263
46,44,1.0,0,0,0,0,0,1.6027690135389263
44,47,1.0,0,0,0,0,0,1.6054717183921836
47,44,1.0,0,0,0,0,0,1.6054717183921836
47,48,1.0,0,0,0,0,0,1.4290615898212513
48,47,1.0,0,0,0,0,0,1.4290615898212513
48,49,1.0,0,1,0,0,0,1.5397153882839025
49,48,1.0,0,1,0,0,0,1.5397153882839025
49,50,1.0,0,0,0,0,0,1.4417846838917256
50,49,1.0,0,0,0,0,0,1.4417846838917256
49,51,1.0,0,1,0,0,0,1.5372799324430209
51,49,1.0,0,1,0,0,0,1.5372799324430209
51,52,1.0,0,0,0,0,0,1.4378217986841788
52,51,1.0,0,0,0,0,0,1.4378217986841788
51,53,1.0,0,1,0,0,0,1.5299621979002143
53,51,1.0,0,1,0,0,0,1.5299621979002143
53,54,1.0,0,0,0,0,0,1.4326844809540566
54,53,1.0,0,0,0,0,0,1.4326844809540566
53,55,1.0,0,1,0,0,0,1.5362933008823272
55,53,1.0,0,1,0,0,0,1.5362933008823272
55,56,1.0,0,0,0,0,0,1.4354061371996205
56,55,1.0,0,0,0,0,0,1.4354061371996205
55,57,1.0,0,1,0,0,0,1.540139015726035
57,55,1.0,0,1,0,0,0,1.540139015726035
57,58,1.0,0,0,0,0,0,1.4401941538892868
58,57,1.0,0,0,0,0,0,1.4401941538892868
57,48,1.0,0,1,0,0,0,1.5356981082217827
48,57,1.0,0,1,0,0,0,1.5356981082217827
