source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.4638440784572264
1,0,1.0,0,0,0,0,0,1.4638440784572264
1,2,1.0,0,0,0,0,0,1.5294704238951318
2,1,1.0,0,0,0,0,0,1.5294704238951318
2,3,1.0,0,0,0,0,0,1.4194723190947514
3,2,1.0,0,0,0,0,0,1.4194723190947514
3,4,1.0,0,0,0,0,0,1.6027971436855566
4,3,1.0,0,0,0,0,0,1.6027971436855566
4,5,2.0,0,0,0,0,0,1.4922849993887293
5,4,2.0,0,0,0,0,0,1.4922849993887293
4,6,1.0,0,0,0,0,0,1.6012932545525818
6,4,1.0,0,0,0,0,0,1.6012932545525818
4,7,1.0,0,0,0,0,0,1.6018952222122418
7,4,1.0,0,0,0,0,0,1.6018952222122418
7,8,1.0,0,0,0,0,0,1.4221905421324084
8,7,1.0,0,0,0,0,0,1.4221905421324084
8,9,1.0,0,0,0,0,0,1.535193181312057
9,8,1.0,0,0,0,0,0,1.535193181312057
9,10,1.0,0,0,0,0,0,1.5369766245553174
10,9,1.0,0,0,0,0,0,1.5369766245553174
10,11,1.0,0,0,0,0,0,1.4376850977379987
11,10,1.0,0,0,0,0,0,1.4376850977379987
11,12,1.0,1,0,0,0,0,1.35848768292911
12,11,1.0,1,0,0,0,0,1.35848768292911
12,13,2.0,1,0,0,0,0,1.2233266068017872
13,12,2.0,1,0,0,0,0,1.2233266068017872
12,14,1.0,0,0,0,0,0,1.5086194999787925
14,12,1.0,0,0,0,0,0,1.5086194999787925
14,15,1.0,0,0,0,0,0,1.5270966503259644
15,14,1.0,0,0,0,0,0,1.5270966503259644
15,16,1.0,0,0,0,0,0,1.5325650697588162
16,15,1.0,0,0,0,0,0,1.5325650697588162
16,17,1.0,0,0,0,0,0,1.5310221522463503
17,16,1.0,0,0,0,0,0,1.5310221522463503
17,18,1.0,0,0,0,0,0,1.532499492824225
18,17,1.0,0,0,0,0,0,1.532499492824225
18,19,1.0,0,0,0,0,0,1.5335786117271129
19,18,1.0,0,0,0,0,0,1.5335786117271129
19,20,1.0,0,0,0,0,0,1.5315645239889073
20,19,1.0,0,0,0,0,0,1.5315645239889073
20,21,1.0,0,0,0,0,0,1.5449115597592535
21,20,1.0,0,0,0,0,0,1.5449115597592535
21,22,1.0,0,1,0,0,0,1.539011311613852
22,21,1.0,0,1,0,0,0,1.539011311613852
22,23,1.0,0,1,0,0,0,1.523659558717282
23,22,1.0,0,1,0,0,0,1.523659558717282
23,24,1.0,0,1,0,0,0,1.5222044419982956
24,23,1.0,0,1,0,0,0,1.5222044419982956
24,25,1.0,0,1,0,0,0,1.5500662633486728
25,24,1.0,0,1,0,0,0,1.5500662633486728
25,26,1.0,0,1,0,0,0,1.5246719429138662
26,25,1.0,0,1,0,0,0,1.5246719429138662
25,27,1.0,0,1,0,0,0,1.5460350478980454
27,25,1.0,0,1,0,0,0,1.5460350478980454
27,28,1.0,0,1,0,0,0,1.526290801561278
28,27,1.0,0,1,0,0,0,1.526290801561278
28,29,1.0,0,1,0,0,0,1.5319008957187503
29,28,1.0,0,1,0,0,0,1.5319008957187503
29,30,1.0,0,1,0,0,0,1.5341216571256777
30,29,1.0,0,1,0,0,0,1.5341216571256777
30,31,1.0,0,1,0,0,0,1.5250328771140493
31,30,1.0,0,1,0,0,0,1.5250328771140493
31,32,1.0,0,1,0,0,0,1.5237867498135684
32,31,1.0,0,1,0,0,0,1.5237867498135684
9,33,1.0,0,0,0,0,0,1.4409206900468456
33,9,1.0,0,0,0,0,0,1.4409206900468456
33,34,1.0,0,0,0,0,0,1.4272147062058855
34,33,1.0,0,0,0,0,0,1.4272147062058855
34,35,1.0,0,0,0,0,0,1.526316943383887
35,34,1.0,0,0,0,0,0,1.526316943383887
35,36,1.0,0,0,0,0,0,1.5293861474597938
36,35,1.0,0,0,0,0,0,1.5293861474597938
36,37,1.0,0,0,0,0,0,1.532665566828796
37,36,1.0,0,0,0,0,0,1.532665566828796
37,38,1.0,0,0,0,0,0,1.5319304365201933
38,37,1.0,0,0,0,0,0,1.5319304365201933
38,39,1.0,0,0,0,0,0,1.5312524666816856
39,38,1.0,0,0,0,0,0,1.5312524666816856
39,40,1.0,0,0,0,0,0,1.5303534808808514
40,39,1.0,0,0,0,0,0,1.5303534808808514
40,41,1.0,0,0,0,0,0,1.5342953522968317
41,40,1.0,0,0,0,0,0,1.5342953522968317
41,42,1.0,0,0,0,0,0,1.5451887513534617
42,41,1.0,0,0,0,0,0,1.5451887513534617
42,43,1.0,0,1,0,0,0,1.5454448717146838
43,42,1.0,0,1,0,0,0,1.5454448717146838
43,44,1.0,0,1,0,0,0,1.5279844026101062
44,43,1.0,0,1,0,0,0,1.5279844026101062
44,45,1.0,0,1,0,0,0,1.5247485767544005
45,44,1.0,0,1,0,0,0,1.5247485767544005
45,46,1.0,0,1,0,0,0,1.549669525488551
46,45,1.0,0,1,0,0,0,1.549669525488551
46,47,1.0,0,1,0,0,0,1.526223561618856
47,46,1.0,0,1,0,0,0,1.526223561618856
46,48,1.0,0,1,0,0,0,1.5412197571121227
48,46,1.0,0,1,0,0,0,1.5412197571121227
48,49,1.0,0,1,0,0,0,1.5302149165947332
49,48,1.0,0,1,0,0,0,1.5302149165947332
49,50,1.0,0,1,0,0,0,1.5353426079419121
50,49,1.0,0,1,0,0,0,1.5353426079419121
50,51,1.0,0,1,0,0,0,1.538075698521102
51,50,1.0,0,1,0,0,0,1.538075698521102
51,52,1.0,0,1,0,0,0,1.5359905148519446
52,51,1.0,0,1,0,0,0,1.5359905148519446
52,53,1.0,0,1,0,0,0,1.532928590977765
53,52,1.0,0,1,0,0,0,1.532928590977765
26,21,1.0,0,1,0,0,0,1.5362654978906867
21,26,1.0,0,1,0,0,0,1.5362654978906867
32,27,1.0,0,1,0,0,0,1.544503934532141
27,32,1.0,0,1,0,0,0,1.544503934532141
47,42,1.0,0,1,0,0,0,1.5430301948119745
42,47,1.0,0,1,0,0,0,1.5430301948119745
53,48,1.0,0,1,0,0,0,1.543750889999827
48,53,1.0,0,1,0,0,0,1.543750889999827
32,24,1.0,0,1,0,0,0,1.5383854271462964
24,32,1.0,0,1,0,0,0,1.5383854271462964
53,45,1.0,0,1,0,0,0,1.5476270880965217
45,53,1.0,0,1,0,0,0,1.5476270880965217
31,28,1.0,0,1,0,0,0,1.536614807279227
28,31,1.0,0,1,0,0,0,1.536614807279227
52,49,1.0,0,1,0,0,0,1.5339931702919776
49,52,1.0,0,1,0,0,0,1.5339931702919776
