label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
geometric_edge_mlp_protgeom_full_lcs,groups_choline,2,lipid_coldsplit,0.6525306701660156,0.4943079352378845,0.0,0.9723996482247237,0.40425004313471147,15,32,"pocket_residue_share,pocket_sasa_share,pocket_volume_per_sasa,pocket_extent,pocket_elongation,pocket_flatness,ev14_q50,buriedness_q50,depth_q10,apolar_sasa_share,aromatic_share,hydropathy_core,hydropathy_rim,ev28_q10,aromatic_share_rim",0.6524088382720947,0.4942065179347992,0.0,0.9561056515139446,1233,280,278,111,0.39928057553956836,15,411,726,481,13.0,5.0,162.0,98.0,0.543588,0.20155,0.046762589928057555,0.017985611510791366,0.5827338129496403,0.35251798561151076
geometric_edge_mlp_protgeom_full_lcs,groups_choline,0,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9561056515139446,0.40711942543003155,16,32,"pocket_residue_share,pocket_sasa_share,pocket_volume_per_sasa,pocket_extent,pocket_elongation,pocket_flatness,ev14_q50,buriedness_q50,depth_q10,apolar_sasa_share,aromatic_share,hydropathy_core,hydropathy_rim,ev28_q10,aromatic_share_rim",0.6526618599891663,0.494399756193161,0.0,0.9531793616148743,1233,280,278,111,0.39928057553956836,16,411,745,481,61.0,51.0,116.0,50.0,0.62208,0.547085,0.21942446043165467,0.18345323741007194,0.4172661870503597,0.17985611510791366
geometric_edge_mlp_protgeom_full_lcs,groups_choline,1,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9561056515139447,0.40711942543003155,16,32,"pocket_residue_share,pocket_sasa_share,pocket_volume_per_sasa,pocket_extent,pocket_elongation,pocket_flatness,ev14_q50,buriedness_q50,depth_q10,apolar_sasa_share,aromatic_share,hydropathy_core,hydropathy_rim,ev28_q10,aromatic_share_rim",0.6525722146034241,0.4943201243877411,0.0,0.9531793616148743,1233,280,278,111,0.39928057553956836,16,411,745,481,103.0,145.0,22.0,8.0,0.529832,0.573816,0.37050359712230213,0.5215827338129496,0.07913669064748201,0.02877697841726619
geometric_edge_mlp_protgeom_full_lcs,groups_choline,4,lipid_coldsplit,0.6528058648109436,0.49470165371894836,0.0,0.9561056515139446,0.40711942543003155,16,32,"pocket_residue_share,pocket_sasa_share,pocket_volume_per_sasa,pocket_extent,pocket_elongation,pocket_flatness,ev14_q50,buriedness_q50,depth_q10,apolar_sasa_share,aromatic_share,hydropathy_core,hydropathy_rim,ev28_q10,aromatic_share_rim",0.6529385447502136,0.4947049617767334,0.0,0.9531793616148743,1233,280,278,111,0.39928057553956836,16,411,739,481,52.0,75.0,92.0,59.0,0.509683,0.436975,0.18705035971223022,0.2697841726618705,0.33093525179856115,0.21223021582733814
geometric_edge_mlp_protgeom_full_lcs,groups_choline,3,lipid_coldsplit,0.6530588269233704,0.49480271339416504,0.0,0.9561056515139447,0.40711942543003155,16,32,"pocket_residue_share,pocket_sasa_share,pocket_volume_per_sasa,pocket_extent,pocket_elongation,pocket_flatness,ev14_q50,buriedness_q50,depth_q10,apolar_sasa_share,aromatic_share,hydropathy_core,hydropathy_rim,ev28_q10,aromatic_share_rim",0.6523472666740417,0.49427658319473267,0.0,0.9531793616148743,1233,280,278,111,0.39928057553956836,16,411,717,481,16.0,6.0,161.0,95.0,0.554108,0.240602,0.05755395683453238,0.02158273381294964,0.579136690647482,0.34172661870503596
geometric_edge_mlp_protgeom_full_lcs,groups_anionic,2,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9584345674716581,0.4083055613615263,19,31,"pocket_residue_share,pocket_sasa_share,pocket_volume_per_sasa,pocket_extent,pocket_elongation,pocket_flatness,ev14_q50,buriedness_q50,depth_q10,apolar_sasa_share,aromatic_share,hydropathy_core,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7664970755577087,0.5310671925544739,0.0,0.9584345674716581,1344,244,244,93,0.38114754098360654,19,448,245,979,0.0,0.0,151.0,93.0,0.5,0.0,0.0,0.0,0.6188524590163934,0.38114754098360654
geometric_edge_mlp_protgeom_full_lcs,groups_anionic,3,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9535445165859708,0.4091667079776592,17,31,"pocket_residue_share,pocket_sasa_share,pocket_volume_per_sasa,pocket_extent,pocket_elongation,pocket_flatness,ev14_q50,buriedness_q50,depth_q10,apolar_sasa_share,aromatic_share,hydropathy_core,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7665771245956421,0.5306826829910278,0.0,0.9561253767756391,1344,244,244,93,0.38114754098360654,17,448,245,979,89.0,146.0,5.0,4.0,0.495051,0.542683,0.36475409836065575,0.5983606557377049,0.020491803278688523,0.01639344262295082
geometric_edge_mlp_protgeom_full_lcs,groups_anionic,0,lipid_coldsplit,0.7664093971252441,0.5313458442687988,0.0,0.9584345674716581,0.4083055613615263,19,31,"pocket_residue_share,pocket_sasa_share,pocket_volume_per_sasa,pocket_extent,pocket_elongation,pocket_flatness,ev14_q50,buriedness_q50,depth_q10,apolar_sasa_share,aromatic_share,hydropathy_core,hydropathy_rim,ev28_q10,aromatic_share_rim",0.763886570930481,0.5297296643257141,0.0,0.9584345674716581,1344,244,244,93,0.38114754098360654,19,448,244,979,86.0,139.0,12.0,7.0,0.502101,0.540881,0.3524590163934426,0.569672131147541,0.04918032786885246,0.028688524590163935
geometric_edge_mlp_protgeom_full_lcs,groups_anionic,4,lipid_coldsplit,0.7664144039154053,0.5314823985099792,0.0,0.9561253767756391,0.4090670053434171,18,31,"pocket_residue_share,pocket_sasa_share,pocket_volume_per_sasa,pocket_extent,pocket_elongation,pocket_flatness,ev14_q50,buriedness_q50,depth_q10,apolar_sasa_share,aromatic_share,hydropathy_core,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7665293216705322,0.5314740538597107,0.0,0.9584345674716581,1344,244,244,93,0.38114754098360654,18,448,241,979,48.0,97.0,54.0,45.0,0.436872,0.403361,0.19672131147540983,0.3975409836065574,0.22131147540983606,0.18442622950819673
geometric_edge_mlp_protgeom_full_lcs,groups_anionic,1,lipid_coldsplit,0.7669582366943359,0.5313918590545654,0.0,0.9584345674716581,0.4083055613615263,19,31,"pocket_residue_share,pocket_sasa_share,pocket_volume_per_sasa,pocket_extent,pocket_elongation,pocket_flatness,ev14_q50,buriedness_q50,depth_q10,apolar_sasa_share,aromatic_share,hydropathy_core,hydropathy_rim,ev28_q10,aromatic_share_rim",0.7663611769676208,0.5313136577606201,0.0,0.9584345674716581,1344,244,244,93,0.38114754098360654,19,448,242,979,71.0,105.0,46.0,22.0,0.534038,0.527881,0.29098360655737704,0.430327868852459,0.1885245901639344,0.09016393442622951
