source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
28,27,1.0,0,0,0,0,0,1.4106275172775737
28,29,1.0,0,0,0,0,0,1.5313315208584803
29,28,1.0,0,0,0,0,0,1.5313315208584803
29,30,1.0,0,0,0,0,0,1.5482667769995346
30,29,1.0,0,0,0,0,0,1.5482667769995346
30,31,1.0,0,0,0,0,0,1.5175123003001292
31,30,1.0,0,0,0,0,0,1.5175123003001292
30,32,1.0,0,0,0,0,0,1.5328950852192686
32,30,1.0,0,0,0,0,0,1.5328950852192686
30,33,1.0,0,0,0,0,0,1.5223689909436386
33,30,1.0,0,0,0,0,0,1.5223689909436386
21,34,1.0,0,0,0,0,0,1.4461358773454311
34,21,1.0,0,0,0,0,0,1.4461358773454311
34,35,1.0,1,0,0,0,0,1.357975159638195
35,34,1.0,1,0,0,0,0,1.357975159638195
35,36,2.0,1,0,0,0,0,1.2221639961639361
36,35,2.0,1,0,0,0,0,1.2221639961639361
35,37,1.0,0,0,0,0,0,1.5064490713100087
37,35,1.0,0,0,0,0,0,1.5064490713100087
37,38,1.0,0,0,0,0,0,1.5272687101503988
38,37,1.0,0,0,0,0,0,1.5272687101503988
38,39,1.0,0,0,0,0,0,1.5340083357454977
39,38,1.0,0,0,0,0,0,1.5340083357454977
39,40,1.0,0,0,0,0,0,1.5303064183101838
40,39,1.0,0,0,0,0,0,1.5303064183101838
40,41,1.0,0,0,0,0,0,1.5321126843766795
41,40,1.0,0,0,0,0,0,1.5321126843766795
41,42,1.0,0,0,0,0,0,1.5317590881876169
42,41,1.0,0,0,0,0,0,1.5317590881876169
42,43,1.0,0,0,0,0,0,1.5308713536478495
43,42,1.0,0,0,0,0,0,1.5308713536478495
43,44,1.0,0,0,0,0,0,1.532111716307516
44,43,1.0,0,0,0,0,0,1.532111716307516
44,45,1.0,0,0,0,0,0,1.5278800314695278
45,44,1.0,0,0,0,0,0,1.5278800314695278
45,46,1.0,0,0,0,0,0,1.5339626590698237
46,45,1.0,0,0,0,0,0,1.5339626590698237
46,47,1.0,0,0,0,0,0,1.5343860983607016
47,46,1.0,0,0,0,0,0,1.5343860983607016
47,48,1.0,0,0,0,0,0,1.5327764159505934
48,47,1.0,0,0,0,0,0,1.5327764159505934
48,49,1.0,0,0,0,0,0,1.5324424653757485
49,48,1.0,0,0,0,0,0,1.5324424653757485
49,50,1.0,0,0,0,0,0,1.532552227838397
50,49,1.0,0,0,0,0,0,1.532552227838397
50,51,1.0,0,0,0,0,0,1.5311264890235479
51,50,1.0,0,0,0,0,0,1.5311264890235479
51,52,1.0,0,0,0,0,0,1.5317622624483425
52,51,1.0,0,0,0,0,0,1.5317622624483425
52,53,1.0,0,0,0,0,0,1.5209442597690972
53,52,1.0,0,0,0,0,0,1.5209442597690972
