source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5430300154577854
1,0,1.0,0,0,0,0,0,1.5430300154577854
1,2,1.0,0,0,0,0,0,1.4293959054092649
2,1,1.0,0,0,0,0,0,1.4293959054092649
0,3,1.0,0,0,0,0,0,1.4722421703246402
3,0,1.0,0,0,0,0,0,1.4722421703246402
3,4,1.0,1,0,0,0,0,1.3775340146768145
4,3,1.0,1,0,0,0,0,1.3775340146768145
4,5,1.0,0,0,0,0,0,1.5172921549491387
5,4,1.0,0,0,0,0,0,1.5172921549491387
5,6,1.0,0,0,0,0,0,1.5284317221466672
6,5,1.0,0,0,0,0,0,1.5284317221466672
6,7,1.0,0,0,0,0,0,1.5331642025616983
7,6,1.0,0,0,0,0,0,1.5331642025616983
7,8,1.0,0,0,0,0,0,1.5321280463312195
8,7,1.0,0,0,0,0,0,1.5321280463312195
8,9,1.0,0,0,0,0,0,1.5308121196450946
9,8,1.0,0,0,0,0,0,1.5308121196450946
9,10,1.0,0,0,0,0,0,1.5322381613393765
10,9,1.0,0,0,0,0,0,1.5322381613393765
10,11,1.0,0,0,0,0,0,1.5322838630835807
11,10,1.0,0,0,0,0,0,1.5322838630835807
11,12,1.0,0,0,0,0,0,1.5315440297119651
12,11,1.0,0,0,0,0,0,1.5315440297119651
12,13,1.0,0,0,0,0,0,1.5320100074010643
13,12,1.0,0,0,0,0,0,1.5320100074010643
13,14,1.0,0,0,0,0,0,1.5316003767566626
14,13,1.0,0,0,0,0,0,1.5316003767566626
14,15,1.0,0,0,0,0,0,1.5317908867526904
15,14,1.0,0,0,0,0,0,1.5317908867526904
15,16,1.0,0,0,0,0,0,1.5318253460240592
16,15,1.0,0,0,0,0,0,1.5318253460240592
16,17,1.0,0,0,0,0,0,1.5323675891688455
17,16,1.0,0,0,0,0,0,1.5323675891688455
17,18,1.0,0,0,0,0,0,1.5300490374292832
18,17,1.0,0,0,0,0,0,1.5300490374292832
18,19,1.0,0,0,0,0,0,1.520586147695339
19,18,1.0,0,0,0,0,0,1.520586147695339
4,20,2.0,1,0,0,0,0,1.225665178088806
20,4,2.0,1,0,0,0,0,1.225665178088806
0,21,1.0,0,0,0,0,0,1.5557627613509097
21,0,1.0,0,0,0,0,0,1.5557627613509097
21,22,1.0,0,0,0,0,0,1.4306779508548502
22,21,1.0,0,0,0,0,0,1.4306779508548502
21,23,1.0,0,0,0,4,0,1.5080675061224607
23,21,1.0,0,0,0,4,0,1.5080675061224607
23,24,2.0,0,0,3,0,0,1.3437739508893765
24,23,2.0,0,0,3,0,0,1.3437739508893765
24,25,1.0,0,0,0,4,0,1.5049016043780195
25,24,1.0,0,0,0,4,0,1.5049016043780195
25,26,1.0,0,0,0,0,0,1.5325151428862538
26,25,1.0,0,0,0,0,0,1.5325151428862538
26,27,1.0,0,0,0,0,0,1.5331038825654493
27,26,1.0,0,0,0,0,0,1.5331038825654493
27,28,1.0,0,0,0,0,0,1.531933461797252
28,27,1.0,0,0,0,0,0,1.531933461797252
28,29,1.0,0,0,0,0,0,1.5318802699757188
29,28,1.0,0,0,0,0,0,1.5318802699757188
29,30,1.0,0,0,0,0,0,1.5320002671509338
30,29,1.0,0,0,0,0,0,1.5320002671509338
30,31,1.0,0,0,0,0,0,1.5315980488312948
31,30,1.0,0,0,0,0,0,1.5315980488312948
31,32,1.0,0,0,0,0,0,1.5316658258272666
32,31,1.0,0,0,0,0,0,1.5316658258272666
32,33,1.0,0,0,0,0,0,1.5316013147936018
33,32,1.0,0,0,0,0,0,1.5316013147936018
33,34,1.0,0,0,0,0,0,1.5319788571309918
34,33,1.0,0,0,0,0,0,1.5319788571309918
34,35,1.0,0,0,0,0,0,1.5310369885193729
35,34,1.0,0,0,0,0,0,1.5310369885193729
35,36,1.0,0,0,0,0,0,1.5297165114737976
36,35,1.0,0,0,0,0,0,1.5297165114737976
36,37,1.0,0,0,0,0,0,1.5207916227272937
37,36,1.0,0,0,0,0,0,1.5207916227272937
