source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
40,39,1.0,0,0,0,0,0,1.5314973817088637
40,41,1.0,0,0,0,0,0,1.5310131127116944
41,40,1.0,0,0,0,0,0,1.5310131127116944
41,42,1.0,0,0,0,0,0,1.5288567640328377
42,41,1.0,0,0,0,0,0,1.5288567640328377
42,43,1.0,0,0,0,0,0,1.5211144185166598
43,42,1.0,0,0,0,0,0,1.5211144185166598
26,44,2.0,1,0,0,0,0,1.2237752258015218
44,26,2.0,1,0,0,0,0,1.2237752258015218
0,45,1.0,0,0,0,0,0,1.600046619997094
45,0,1.0,0,0,0,0,0,1.600046619997094
0,46,1.0,0,0,0,0,0,1.604549537673634
46,0,1.0,0,0,0,0,0,1.604549537673634
46,47,1.0,0,0,0,0,0,1.4214274675335457
47,46,1.0,0,0,0,0,0,1.4214274675335457
47,48,1.0,0,0,0,0,0,1.5319204229364327
48,47,1.0,0,0,0,0,0,1.5319204229364327
48,49,1.0,0,0,0,0,0,1.4348036807912554
49,48,1.0,0,0,0,0,0,1.4348036807912554
48,50,1.0,0,0,0,0,0,1.5313618326791938
50,48,1.0,0,0,0,0,0,1.5313618326791938
50,51,1.0,0,0,0,0,0,1.421251600524158
51,50,1.0,0,0,0,0,0,1.421251600524158
51,52,1.0,0,0,0,0,0,1.6027958953117043
52,51,1.0,0,0,0,0,0,1.6027958953117043
52,53,1.0,0,0,0,0,0,1.6032157590747453
53,52,1.0,0,0,0,0,0,1.6032157590747453
53,54,1.0,0,0,0,0,0,1.4190303949507623
54,53,1.0,0,0,0,0,0,1.4190303949507623
54,55,1.0,0,0,0,0,0,1.5320369645303362
55,54,1.0,0,0,0,0,0,1.5320369645303362
55,56,1.0,0,0,0,0,0,1.4461232631744647
56,55,1.0,0,0,0,0,0,1.4461232631744647
56,57,1.0,1,0,0,0,0,1.3606144660581072
57,56,1.0,1,0,0,0,0,1.3606144660581072
57,58,2.0,1,0,0,0,0,1.2236213032136187
58,57,2.0,1,0,0,0,0,1.2236213032136187
57,59,1.0,0,0,0,0,0,1.509193076502104
59,57,1.0,0,0,0,0,0,1.509193076502104
59,60,1.0,0,0,0,0,0,1.5268963325008973
60,59,1.0,0,0,0,0,0,1.5268963325008973
60,61,1.0,0,0,0,0,0,1.5308657806368202
61,60,1.0,0,0,0,0,0,1.5308657806368202
61,62,1.0,0,0,0,0,0,1.532452426167516
62,61,1.0,0,0,0,0,0,1.532452426167516
62,63,1.0,0,0,0,0,0,1.5307677873816161
63,62,1.0,0,0,0,0,0,1.5307677873816161
63,64,1.0,0,0,0,0,0,1.531086151237633
64,63,1.0,0,0,0,0,0,1.531086151237633
64,65,1.0,0,0,0,0,0,1.5314736520990284
65,64,1.0,0,0,0,0,0,1.5314736520990284
65,66,1.0,0,0,0,0,0,1.5299092730710586
66,65,1.0,0,0,0,0,0,1.5299092730710586
66,67,1.0,0,0,0,0,0,1.5305575804193428
67,66,1.0,0,0,0,0,0,1.5305575804193428
67,68,1.0,0,0,0,0,0,1.5300873485044992
68,67,1.0,0,0,0,0,0,1.5300873485044992
68,69,1.0,0,0,0,0,0,1.5308915857947305
69,68,1.0,0,0,0,0,0,1.5308915857947305
69,70,1.0,0,0,0,0,0,1.5305713966688503
70,69,1.0,0,0,0,0,0,1.5305713966688503
70,71,1.0,0,0,0,0,0,1.5303190609407635
71,70,1.0,0,0,0,0,0,1.5303190609407635
71,72,1.0,0,0,0,0,0,1.5292636680704956
72,71,1.0,0,0,0,0,0,1.5292636680704956
72,73,1.0,0,0,0,0,0,1.520444945963439
73,72,1.0,0,0,0,0,0,1.520444945963439
55,74,1.0,0,0,0,0,0,1.535463555117146
74,55,1.0,0,0,0,0,0,1.535463555117146
74,75,1.0,0,0,0,0,0,1.4394763908958936
75,74,1.0,0,0,0,0,0,1.4394763908958936
75,76,1.0,1,0,0,0,0,1.3604887409511992
76,75,1.0,1,0,0,0,0,1.3604887409511992
76,77,2.0,1,0,0,0,0,1.224399065511594
77,76,2.0,1,0,0,0,0,1.224399065511594
76,78,1.0,0,0,0,0,0,1.5093865342380697
78,76,1.0,0,0,0,0,0,1.5093865342380697
78,79,1.0,0,0,0,0,0,1.526824438448944
79,78,1.0,0,0,0,0,0,1.526824438448944
79,80,1.0,0,0,0,0,0,1.5323730460301748
80,79,1.0,0,0,0,0,0,1.5323730460301748
80,81,1.0,0,0,0,0,0,1.5299552103338825
81,80,1.0,0,0,0,0,0,1.5299552103338825
81,82,1.0,0,0,0,0,0,1.5302491653988812
82,81,1.0,0,0,0,0,0,1.5302491653988812
82,83,1.0,0,0,0,0,0,1.5314405735744665
83,82,1.0,0,0,0,0,0,1.5314405735744665
83,84,1.0,0,0,0,0,0,1.5311404405405031
84,83,1.0,0,0,0,0,0,1.5311404405405031
84,85,1.0,0,0,0,4,0,1.5027385532909046
85,84,1.0,0,0,0,4,0,1.5027385532909046
85,86,2.0,0,0,2,0,0,1.3438552971677793
86,85,2.0,0,0,2,0,0,1.3438552971677793
86,87,1.0,0,0,0,3,0,1.5021148278553142
87,86,1.0,0,0,0,3,0,1.5021148278553142
87,88,1.0,0,0,0,4,0,1.5025592865729502
88,87,1.0,0,0,0,4,0,1.5025592865729502
88,89,2.0,0,0,2,0,0,1.343813210065036
89,88,2.0,0,0,2,0,0,1.343813210065036
89,90,1.0,0,0,0,3,0,1.5028061563313833
90,89,1.0,0,0,0,3,0,1.5028061563313833
90,91,1.0,0,0,0,0,0,1.5317693642164403
91,90,1.0,0,0,0,0,0,1.5317693642164403
91,92,1.0,0,0,0,0,0,1.5311891675634748
92,91,1.0,0,0,0,0,0,1.5311891675634748
92,93,1.0,0,0,0,0,0,1.5291681277503613
93,92,1.0,0,0,0,0,0,1.5291681277503613
93,94,1.0,0,0,0,0,0,1.5204238786460713
94,93,1.0,0,0,0,0,0,1.5204238786460713
52,95,1.0,0,0,0,0,0,1.602224992015723
95,52,1.0,0,0,0,0,0,1.602224992015723
52,96,2.0,0,0,0,0,0,1.4917012088446047
96,52,2.0,0,0,0,0,0,1.4917012088446047
0,97,2.0,0,0,0,0,0,1.491071922853315
97,0,2.0,0,0,0,0,0,1.491071922853315
