source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209936905090797
1,0,1.0,0,0,0,0,0,1.5209936905090797
1,2,1.0,0,0,0,0,0,1.5295460139866441
2,1,1.0,0,0,0,0,0,1.5295460139866441
2,3,1.0,0,0,0,0,0,1.531807915136843
3,2,1.0,0,0,0,0,0,1.531807915136843
3,4,1.0,0,0,0,0,0,1.531426351696733
4,3,1.0,0,0,0,0,0,1.531426351696733
4,5,1.0,0,0,0,4,0,1.502546164076383
5,4,1.0,0,0,0,4,0,1.502546164076383
5,6,2.0,0,0,2,0,0,1.3436357306215825
6,5,2.0,0,0,2,0,0,1.3436357306215825
6,7,1.0,0,0,0,3,0,1.5025109888664645
7,6,1.0,0,0,0,3,0,1.5025109888664645
7,8,1.0,0,0,0,4,0,1.502530108931371
8,7,1.0,0,0,0,4,0,1.502530108931371
8,9,2.0,0,0,2,0,0,1.344304097703283
9,8,2.0,0,0,2,0,0,1.344304097703283
9,10,1.0,0,0,0,3,0,1.5019403348487643
10,9,1.0,0,0,0,3,0,1.5019403348487643
10,11,1.0,0,0,0,4,0,1.5025915406895245
11,10,1.0,0,0,0,4,0,1.5025915406895245
11,12,2.0,0,0,2,0,0,1.3443859993949012
12,11,2.0,0,0,2,0,0,1.3443859993949012
12,13,1.0,0,0,0,3,0,1.5026770817506394
13,12,1.0,0,0,0,3,0,1.5026770817506394
13,14,1.0,0,0,0,4,0,1.5035254264988767
14,13,1.0,0,0,0,4,0,1.5035254264988767
14,15,2.0,0,0,2,0,0,1.344144363919425
15,14,2.0,0,0,2,0,0,1.344144363919425
15,16,1.0,0,0,0,3,0,1.5032525757275117
16,15,1.0,0,0,0,3,0,1.5032525757275117
16,17,1.0,0,0,0,0,0,1.53154312434568
17,16,1.0,0,0,0,0,0,1.53154312434568
17,18,1.0,0,0,0,0,0,1.5275349092945103
18,17,1.0,0,0,0,0,0,1.5275349092945103
18,19,1.0,0,0,0,0,0,1.5095566317999651
19,18,1.0,0,0,0,0,0,1.5095566317999651
19,20,2.0,1,0,0,0,0,1.2246223542260535
20,19,2.0,1,0,0,0,0,1.2246223542260535
19,21,1.0,1,0,0,0,0,1.357549818288432
21,19,1.0,1,0,0,0,0,1.357549818288432
21,22,1.0,0,0,0,0,0,1.4466007953214803
22,21,1.0,0,0,0,0,0,1.4466007953214803
22,23,1.0,0,0,0,0,0,1.533542712110398
23,22,1.0,0,0,0,0,0,1.533542712110398
23,24,1.0,0,0,0,0,0,1.4321161271968486
24,23,1.0,0,0,0,0,0,1.4321161271968486
24,25,1.0,0,0,0,0,0,1.4258587053186762
25,24,1.0,0,0,0,0,0,1.4258587053186762
25,26,1.0,0,0,0,0,0,1.5270072798088221
26,25,1.0,0,0,0,0,0,1.5270072798088221
26,27,1.0,0,0,0,0,0,1.531224603891816
27,26,1.0,0,0,0,0,0,1.531224603891816
27,28,1.0,0,0,0,0,0,1.530639239316152
28,27,1.0,0,0,0,0,0,1.530639239316152
28,29,1.0,0,0,0,0,0,1.53187689028035
29,28,1.0,0,0,0,0,0,1.53187689028035
29,30,1.0,0,0,0,0,0,1.5312454242916613
30,29,1.0,0,0,0,0,0,1.5312454242916613
30,31,1.0,0,0,0,0,0,1.531482136900235
31,30,1.0,0,0,0,0,0,1.531482136900235
31,32,1.0,0,0,0,0,0,1.5311892674797216
32,31,1.0,0,0,0,0,0,1.5311892674797216
32,33,1.0,0,0,0,0,0,1.5319735443635092
