source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
68,67,1.0,0,0,0,0,0,1.5309999548684705
68,69,1.0,0,0,0,0,0,1.5310517988303078
69,68,1.0,0,0,0,0,0,1.5310517988303078
69,70,1.0,0,0,0,0,0,1.5312167750776886
70,69,1.0,0,0,0,0,0,1.5312167750776886
70,71,1.0,0,0,0,0,0,1.5316487355057504
71,70,1.0,0,0,0,0,0,1.5316487355057504
71,72,1.0,0,0,0,0,0,1.531073396288336
72,71,1.0,0,0,0,0,0,1.531073396288336
72,73,1.0,0,0,0,0,0,1.5307250014245315
73,72,1.0,0,0,0,0,0,1.5307250014245315
73,74,1.0,0,0,0,0,0,1.5312408516104328
74,73,1.0,0,0,0,0,0,1.5312408516104328
74,75,1.0,0,0,0,0,0,1.5308499005826406
75,74,1.0,0,0,0,0,0,1.5308499005826406
75,76,1.0,0,0,0,0,0,1.5295371000423343
76,75,1.0,0,0,0,0,0,1.5295371000423343
76,77,1.0,0,0,0,0,0,1.5203305660648487
77,76,1.0,0,0,0,0,0,1.5203305660648487
21,78,1.0,0,0,0,0,0,1.449719242577935
78,21,1.0,0,0,0,0,0,1.449719242577935
78,79,1.0,1,0,0,0,0,1.3619308031528898
79,78,1.0,1,0,0,0,0,1.3619308031528898
79,80,2.0,1,0,0,0,0,1.2234672155596038
80,79,2.0,1,0,0,0,0,1.2234672155596038
79,81,1.0,0,0,0,0,0,1.5110584499575836
81,79,1.0,0,0,0,0,0,1.5110584499575836
81,82,1.0,0,0,0,0,0,1.5282976008533649
82,81,1.0,0,0,0,0,0,1.5282976008533649
82,83,1.0,0,0,0,0,0,1.53311181535221
83,82,1.0,0,0,0,0,0,1.53311181535221
83,84,1.0,0,0,0,0,0,1.5326236428121
84,83,1.0,0,0,0,0,0,1.5326236428121
84,85,1.0,0,0,0,0,0,1.532991513564816
85,84,1.0,0,0,0,0,0,1.532991513564816
85,86,1.0,0,0,0,0,0,1.531575206780413
86,85,1.0,0,0,0,0,0,1.531575206780413
86,87,1.0,0,0,0,0,0,1.530622470548719
87,86,1.0,0,0,0,0,0,1.530622470548719
87,88,1.0,0,0,0,4,0,1.503427681506086
88,87,1.0,0,0,0,4,0,1.503427681506086
88,89,2.0,0,0,2,0,0,1.3442070609777905
89,88,2.0,0,0,2,0,0,1.3442070609777905
89,90,1.0,0,0,0,3,0,1.5034301398377294
90,89,1.0,0,0,0,3,0,1.5034301398377294
90,91,1.0,0,0,0,4,0,1.5011669847086897
91,90,1.0,0,0,0,4,0,1.5011669847086897
91,92,2.0,0,0,2,0,0,1.3440328065606983
92,91,2.0,0,0,2,0,0,1.3440328065606983
92,93,1.0,0,0,0,3,0,1.5031880514823053
93,92,1.0,0,0,0,3,0,1.5031880514823053
93,94,1.0,0,0,0,0,0,1.5318319991860787
94,93,1.0,0,0,0,0,0,1.5318319991860787
94,95,1.0,0,0,0,0,0,1.5320116181796553
95,94,1.0,0,0,0,0,0,1.5320116181796553
95,96,1.0,0,0,0,0,0,1.5294252042104985
96,95,1.0,0,0,0,0,0,1.5294252042104985
96,97,1.0,0,0,0,0,0,1.5201622554139567
97,96,1.0,0,0,0,0,0,1.5201622554139567
