source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
25,22,1.0,0,1,0,0,0,1.5363435434483461
25,26,1.0,0,0,0,0,0,1.4354140364800654
26,25,1.0,0,0,0,0,0,1.4354140364800654
25,27,1.0,0,1,0,0,0,1.5345723877949016
27,25,1.0,0,1,0,0,0,1.5345723877949016
27,28,1.0,0,0,0,0,0,1.4372220466126695
28,27,1.0,0,0,0,0,0,1.4372220466126695
27,29,1.0,0,1,0,0,0,1.5347156080205817
29,27,1.0,0,1,0,0,0,1.5347156080205817
29,30,1.0,0,0,0,0,0,1.43831275100657
30,29,1.0,0,0,0,0,0,1.43831275100657
17,31,1.0,0,0,0,0,0,1.4720179478377662
31,17,1.0,0,0,0,0,0,1.4720179478377662
31,32,1.0,1,0,0,0,0,1.3790468231458863
32,31,1.0,1,0,0,0,0,1.3790468231458863
32,33,2.0,1,0,0,0,0,1.2275329840291778
33,32,2.0,1,0,0,0,0,1.2275329840291778
32,34,1.0,0,0,0,0,0,1.540772160312439
34,32,1.0,0,0,0,0,0,1.540772160312439
34,35,1.0,0,0,0,0,0,1.4287662993563508
35,34,1.0,0,0,0,0,0,1.4287662993563508
34,36,1.0,0,0,0,0,0,1.53155431948639
36,34,1.0,0,0,0,0,0,1.53155431948639
36,37,1.0,0,0,0,0,0,1.5328886055809374
37,36,1.0,0,0,0,0,0,1.5328886055809374
37,38,1.0,0,0,0,0,0,1.5323936813562944
38,37,1.0,0,0,0,0,0,1.5323936813562944
38,39,1.0,0,0,0,0,0,1.5333613004782403
39,38,1.0,0,0,0,0,0,1.5333613004782403
39,40,1.0,0,0,0,0,0,1.5318551651945973
40,39,1.0,0,0,0,0,0,1.5318551651945973
40,41,1.0,0,0,0,0,0,1.5324731380147907
41,40,1.0,0,0,0,0,0,1.5324731380147907
41,42,1.0,0,0,0,0,0,1.5323887310349327
42,41,1.0,0,0,0,0,0,1.5323887310349327
42,43,1.0,0,0,0,0,0,1.5308248462601852
43,42,1.0,0,0,0,0,0,1.5308248462601852
43,44,1.0,0,0,0,0,0,1.5320761350501666
44,43,1.0,0,0,0,0,0,1.5320761350501666
44,45,1.0,0,0,0,0,0,1.5321846741051102
45,44,1.0,0,0,0,0,0,1.5321846741051102
45,46,1.0,0,0,0,0,0,1.5317465804391552
46,45,1.0,0,0,0,0,0,1.5317465804391552
46,47,1.0,0,0,0,0,0,1.5323909677592893
47,46,1.0,0,0,0,0,0,1.5323909677592893
47,48,1.0,0,0,0,0,0,1.5316520365849506
48,47,1.0,0,0,0,0,0,1.5316520365849506
48,49,1.0,0,0,0,0,0,1.531237455835072
49,48,1.0,0,0,0,0,0,1.531237455835072
49,50,1.0,0,0,0,0,0,1.5300596096102546
50,49,1.0,0,0,0,0,0,1.5300596096102546
50,51,1.0,0,0,0,0,0,1.5210791805960295
51,50,1.0,0,0,0,0,0,1.5210791805960295
29,20,1.0,0,1,0,0,0,1.5417297832302759
20,29,1.0,0,1,0,0,0,1.5417297832302759
