source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5210267130389563
1,0,1.0,0,0,0,0,0,1.5210267130389563
1,2,1.0,0,0,0,0,0,1.5301124838773896
2,1,1.0,0,0,0,0,0,1.5301124838773896
2,3,1.0,0,0,0,0,0,1.53212575178289
3,2,1.0,0,0,0,0,0,1.53212575178289
3,4,1.0,0,0,0,0,0,1.5317533480747216
4,3,1.0,0,0,0,0,0,1.5317533480747216
4,5,1.0,0,0,0,0,0,1.5320353371092352
5,4,1.0,0,0,0,0,0,1.5320353371092352
5,6,1.0,0,0,0,0,0,1.5315479049593266
6,5,1.0,0,0,0,0,0,1.5315479049593266
6,7,1.0,0,0,0,0,0,1.5313140774259137
7,6,1.0,0,0,0,0,0,1.5313140774259137
7,8,1.0,0,0,0,0,0,1.5322532314663744
8,7,1.0,0,0,0,0,0,1.5322532314663744
8,9,1.0,0,0,0,0,0,1.532873521452059
9,8,1.0,0,0,0,0,0,1.532873521452059
9,10,1.0,0,0,0,0,0,1.5322775573206748
10,9,1.0,0,0,0,0,0,1.5322775573206748
10,11,1.0,0,0,0,4,0,1.50407103932037
11,10,1.0,0,0,0,4,0,1.50407103932037
11,12,2.0,0,0,3,0,0,1.343865045793456
12,11,2.0,0,0,3,0,0,1.343865045793456
12,13,1.0,0,0,0,4,0,1.5074943045754041
13,12,1.0,0,0,0,4,0,1.5074943045754041
13,14,1.0,0,0,0,0,0,1.4330240720686682
14,13,1.0,0,0,0,0,0,1.4330240720686682
13,15,1.0,0,0,0,0,0,1.5556736357888115
15,13,1.0,0,0,0,0,0,1.5556736357888115
15,16,1.0,0,0,0,0,0,1.54602532560802
16,15,1.0,0,0,0,0,0,1.54602532560802
16,17,1.0,0,0,0,0,0,1.4326343701752156
17,16,1.0,0,0,0,0,0,1.4326343701752156
17,18,1.0,0,0,0,0,0,1.4325938367767832
18,17,1.0,0,0,0,0,0,1.4325938367767832
18,19,1.0,0,1,0,0,0,1.4270076759732107
19,18,1.0,0,1,0,0,0,1.4270076759732107
19,20,1.0,0,1,0,0,0,1.4344698171236234
20,19,1.0,0,1,0,0,0,1.4344698171236234
20,21,1.0,0,0,0,0,0,1.536270930388608
21,20,1.0,0,0,0,0,0,1.536270930388608
21,22,1.0,0,0,0,0,0,1.4264763465707224
22,21,1.0,0,0,0,0,0,1.4264763465707224
20,23,1.0,0,1,0,0,0,1.5386229076800162
23,20,1.0,0,1,0,0,0,1.5386229076800162
23,24,1.0,0,0,0,0,0,1.435080147436476
24,23,1.0,0,0,0,0,0,1.435080147436476
23,25,1.0,0,1,0,0,0,1.5346374157559222
25,23,1.0,0,1,0,0,0,1.5346374157559222
25,26,1.0,0,0,0,0,0,1.4381238708911557
26,25,1.0,0,0,0,0,0,1.4381238708911557
25,27,1.0,0,1,0,0,0,1.531634041907485
27,25,1.0,0,1,0,0,0,1.531634041907485
27,28,1.0,0,0,0,0,0,1.438056107359119
28,27,1.0,0,0,0,0,0,1.438056107359119
15,29,1.0,0,0,0,0,0,1.4719503106575333
29,15,1.0,0,0,0,0,0,1.4719503106575333
29,30,1.0,1,0,0,0,0,1.3770029595674684
30,29,1.0,1,0,0,0,0,1.3770029595674684
30,31,2.0,1,0,0,0,0,1.2262807001217508
31,30,2.0,1,0,0,0,0,1.2262807001217508
30,32,1.0,0,0,0,0,0,1.5167360221567587
32,30,1.0,0,0,0,0,0,1.5167360221567587
32,33,1.0,0,0,0,0,0,1.5283064869490848
33,32,1.0,0,0,0,0,0,1.5283064869490848
33,34,1.0,0,0,0,0,0,1.5331390826114595
34,33,1.0,0,0,0,0,0,1.5331390826114595
34,35,1.0,0,0,0,0,0,1.5315511949917644
35,34,1.0,0,0,0,0,0,1.5315511949917644
35,36,1.0,0,0,0,0,0,1.5319598030025123
36,35,1.0,0,0,0,0,0,1.5319598030025123
36,37,1.0,0,0,0,0,0,1.5321568773199106
37,36,1.0,0,0,0,0,0,1.5321568773199106
37,38,1.0,0,0,0,0,0,1.5313557469905366
38,37,1.0,0,0,0,0,0,1.5313557469905366
38,39,1.0,0,0,0,0,0,1.5318936051102954
39,38,1.0,0,0,0,0,0,1.5318936051102954
39,40,1.0,0,0,0,0,0,1.5319795795729616
40,39,1.0,0,0,0,0,0,1.5319795795729616
40,41,1.0,0,0,0,0,0,1.5313359712258732
41,40,1.0,0,0,0,0,0,1.5313359712258732
41,42,1.0,0,0,0,0,0,1.5321694114843256
42,41,1.0,0,0,0,0,0,1.5321694114843256
42,43,1.0,0,0,0,0,0,1.5311941744406488
43,42,1.0,0,0,0,0,0,1.5311941744406488
43,44,1.0,0,0,0,0,0,1.5322656518594775
44,43,1.0,0,0,0,0,0,1.5322656518594775
44,45,1.0,0,0,0,0,0,1.5326236105380522
45,44,1.0,0,0,0,0,0,1.5326236105380522
45,46,1.0,0,0,0,0,0,1.5319111259951517
46,45,1.0,0,0,0,0,0,1.5319111259951517
46,47,1.0,0,0,0,0,0,1.531978397771435
47,46,1.0,0,0,0,0,0,1.531978397771435
47,48,1.0,0,0,0,0,0,1.5318093753286386
48,47,1.0,0,0,0,0,0,1.5318093753286386
48,49,1.0,0,0,0,0,0,1.5308182022487158
49,48,1.0,0,0,0,0,0,1.5308182022487158
49,50,1.0,0,0,0,0,0,1.5323773557895883
50,49,1.0,0,0,0,0,0,1.5323773557895883
50,51,1.0,0,0,0,0,0,1.531082939086559
