source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
40,41,1.0,0,0,0,0,0,1.5293329203283184
41,40,1.0,0,0,0,0,0,1.5293329203283184
41,42,1.0,0,0,0,0,0,1.520204729658331
42,41,1.0,0,0,0,0,0,1.520204729658331
20,43,1.0,0,0,0,0,0,1.5319849395519767
43,20,1.0,0,0,0,0,0,1.5319849395519767
43,44,1.0,0,0,0,0,0,1.41961985745684
44,43,1.0,0,0,0,0,0,1.41961985745684
44,45,1.0,0,0,0,0,0,1.6175489701182193
45,44,1.0,0,0,0,0,0,1.6175489701182193
45,46,2.0,0,0,0,0,0,1.5056520509991456
46,45,2.0,0,0,0,0,0,1.5056520509991456
45,47,1.0,0,0,0,0,0,1.5027461355024556
47,45,1.0,0,0,0,0,0,1.5027461355024556
45,48,1.0,0,0,0,0,0,1.62579723475416
48,45,1.0,0,0,0,0,0,1.62579723475416
48,49,1.0,0,0,0,0,0,1.4135717955231182
49,48,1.0,0,0,0,0,0,1.4135717955231182
49,50,1.0,0,0,0,0,0,1.5304068390238692
50,49,1.0,0,0,0,0,0,1.5304068390238692
50,51,1.0,0,0,0,0,0,1.5498875043660216
51,50,1.0,0,0,0,0,0,1.5498875043660216
51,52,1.0,0,0,0,0,0,1.5208884584801425
52,51,1.0,0,0,0,0,0,1.5208884584801425
51,53,1.0,0,0,0,0,0,1.524459413693285
53,51,1.0,0,0,0,0,0,1.524459413693285
51,54,1.0,0,0,0,0,0,1.5228384737686005
54,51,1.0,0,0,0,0,0,1.5228384737686005
