source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
31,33,1.0,0,1,0,0,0,1.537935372896769
33,31,1.0,0,1,0,0,0,1.537935372896769
33,34,1.0,0,0,0,0,0,1.4360707423138213
34,33,1.0,0,0,0,0,0,1.4360707423138213
33,35,1.0,0,1,0,0,0,1.532792496640767
35,33,1.0,0,1,0,0,0,1.532792496640767
35,36,1.0,0,0,0,0,0,1.4353137539058305
36,35,1.0,0,0,0,0,0,1.4353137539058305
35,37,1.0,0,1,0,0,0,1.5359518593403967
37,35,1.0,0,1,0,0,0,1.5359518593403967
37,38,1.0,0,0,0,0,0,1.437708315266303
38,37,1.0,0,0,0,0,0,1.437708315266303
21,39,1.0,0,0,0,0,0,1.4458553138818286
39,21,1.0,0,0,0,0,0,1.4458553138818286
39,40,1.0,1,0,0,0,0,1.359122094223732
40,39,1.0,1,0,0,0,0,1.359122094223732
40,41,2.0,1,0,0,0,0,1.2232901705114974
41,40,2.0,1,0,0,0,0,1.2232901705114974
40,42,1.0,0,0,0,0,0,1.509058153511514
42,40,1.0,0,0,0,0,0,1.509058153511514
42,43,1.0,0,0,0,0,0,1.527143359669063
43,42,1.0,0,0,0,0,0,1.527143359669063
43,44,1.0,0,0,0,0,0,1.5324690094419173
44,43,1.0,0,0,0,0,0,1.5324690094419173
44,45,1.0,0,0,0,0,0,1.5299931075379036
45,44,1.0,0,0,0,0,0,1.5299931075379036
45,46,1.0,0,0,0,0,0,1.53067259877936
46,45,1.0,0,0,0,0,0,1.53067259877936
46,47,1.0,0,0,0,0,0,1.5308216598224658
47,46,1.0,0,0,0,0,0,1.5308216598224658
47,48,1.0,0,0,0,0,0,1.5313206867449762
48,47,1.0,0,0,0,0,0,1.5313206867449762
48,49,1.0,0,0,0,0,0,1.5316785406751634
49,48,1.0,0,0,0,0,0,1.5316785406751634
49,50,1.0,0,0,0,0,0,1.5319082723915922
50,49,1.0,0,0,0,0,0,1.5319082723915922
50,51,1.0,0,0,0,0,0,1.530897003078565
51,50,1.0,0,0,0,0,0,1.530897003078565
51,52,1.0,0,0,0,0,0,1.5321073623291546
52,51,1.0,0,0,0,0,0,1.5321073623291546
52,53,1.0,0,0,0,0,0,1.5309762454364155
53,52,1.0,0,0,0,0,0,1.5309762454364155
53,54,1.0,0,0,0,0,0,1.5308374393502848
54,53,1.0,0,0,0,0,0,1.5308374393502848
54,55,1.0,0,0,0,0,0,1.5320127891112367
55,54,1.0,0,0,0,0,0,1.5320127891112367
55,56,1.0,0,0,0,0,0,1.5319451072195172
56,55,1.0,0,0,0,0,0,1.5319451072195172
56,57,1.0,0,0,0,0,0,1.5313016361758092
57,56,1.0,0,0,0,0,0,1.5313016361758092
57,58,1.0,0,0,0,0,0,1.5313140813102408
58,57,1.0,0,0,0,0,0,1.5313140813102408
58,59,1.0,0,0,0,0,0,1.5296987386759957
59,58,1.0,0,0,0,0,0,1.5296987386759957
59,60,1.0,0,0,0,0,0,1.5206140694735961
60,59,1.0,0,0,0,0,0,1.5206140694735961
37,28,1.0,0,1,0,0,0,1.5393231795409446
28,37,1.0,0,1,0,0,0,1.5393231795409446
