source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5191740995756988
1,0,1.0,0,0,0,0,0,1.5191740995756988
1,2,1.0,0,0,0,0,0,1.5317471045187763
2,1,1.0,0,0,0,0,0,1.5317471045187763
2,3,1.0,0,0,0,0,0,1.5342395221303895
3,2,1.0,0,0,0,0,0,1.5342395221303895
3,4,1.0,0,0,0,0,0,1.531127305545052
4,3,1.0,0,0,0,0,0,1.531127305545052
4,5,1.0,0,0,0,0,0,1.5336124412310261
5,4,1.0,0,0,0,0,0,1.5336124412310261
5,6,1.0,0,0,0,0,0,1.5326901585873753
6,5,1.0,0,0,0,0,0,1.5326901585873753
6,7,1.0,0,0,0,4,0,1.501856212411631
7,6,1.0,0,0,0,4,0,1.501856212411631
7,8,2.0,0,0,2,0,0,1.3432710192312296
8,7,2.0,0,0,2,0,0,1.3432710192312296
8,9,1.0,0,0,0,3,0,1.5038380313231186
9,8,1.0,0,0,0,3,0,1.5038380313231186
9,10,1.0,0,0,0,0,0,1.5292511415718308
10,9,1.0,0,0,0,0,0,1.5292511415718308
10,11,1.0,0,0,0,0,0,1.5335518039794347
11,10,1.0,0,0,0,0,0,1.5335518039794347
11,12,1.0,0,0,0,0,0,1.5336312942099921
12,11,1.0,0,0,0,0,0,1.5336312942099921
12,13,1.0,0,0,0,0,0,1.5321852909385845
13,12,1.0,0,0,0,0,0,1.5321852909385845
13,14,1.0,0,0,0,0,0,1.5308040945861077
14,13,1.0,0,0,0,0,0,1.5308040945861077
14,15,1.0,0,0,0,0,0,1.5252279716995134
15,14,1.0,0,0,0,0,0,1.5252279716995134
15,16,1.0,0,0,0,0,0,1.5081599868381697
16,15,1.0,0,0,0,0,0,1.5081599868381697
16,17,2.0,1,0,0,0,0,1.2243092282833679
17,16,2.0,1,0,0,0,0,1.2243092282833679
16,18,1.0,1,0,0,0,0,1.3603103396107974
18,16,1.0,1,0,0,0,0,1.3603103396107974
18,19,1.0,0,0,0,0,0,1.44313491007653
19,18,1.0,0,0,0,0,0,1.44313491007653
19,20,1.0,0,0,0,0,0,1.5390720706059124
20,19,1.0,0,0,0,0,0,1.5390720706059124
20,21,1.0,0,0,0,0,0,1.4410271875077298
21,20,1.0,0,0,0,0,0,1.4410271875077298
21,22,1.0,1,0,0,0,0,1.3585707634921211
22,21,1.0,1,0,0,0,0,1.3585707634921211
22,23,2.0,1,0,0,0,0,1.2239558144704186
23,22,2.0,1,0,0,0,0,1.2239558144704186
22,24,1.0,0,0,0,0,0,1.5068964295326726
24,22,1.0,0,0,0,0,0,1.5068964295326726
24,25,1.0,0,0,0,0,0,1.5250859936127645
25,24,1.0,0,0,0,0,0,1.5250859936127645
25,26,1.0,0,0,0,0,0,1.530184065470209
26,25,1.0,0,0,0,0,0,1.530184065470209
26,27,1.0,0,0,0,0,0,1.5309042599048939
27,26,1.0,0,0,0,0,0,1.5309042599048939
27,28,1.0,0,0,0,0,0,1.5321543320459798
28,27,1.0,0,0,0,0,0,1.5321543320459798
28,29,1.0,0,0,0,0,0,1.5328600106327759
29,28,1.0,0,0,0,0,0,1.5328600106327759
29,30,1.0,0,0,0,0,0,1.5340373112034786
30,29,1.0,0,0,0,0,0,1.5340373112034786
30,31,1.0,0,0,0,0,0,1.5297516845881578
31,30,1.0,0,0,0,0,0,1.5297516845881578
31,32,1.0,0,0,0,0,0,1.534185711422947
32,31,1.0,0,0,0,0,0,1.534185711422947
32,33,1.0,0,0,0,0,0,1.5334200786731624
33,32,1.0,0,0,0,0,0,1.5334200786731624
33,34,1.0,0,0,0,0,0,1.5291047326391285
34,33,1.0,0,0,0,0,0,1.5291047326391285
34,35,1.0,0,0,0,0,0,1.530251406926905
35,34,1.0,0,0,0,0,0,1.530251406926905
35,36,1.0,0,0,0,0,0,1.5311988122765052
36,35,1.0,0,0,0,0,0,1.5311988122765052
36,37,1.0,0,0,0,0,0,1.5302526811129518
37,36,1.0,0,0,0,0,0,1.5302526811129518
37,38,1.0,0,0,0,0,0,1.5313392341146175
38,37,1.0,0,0,0,0,0,1.5313392341146175
38,39,1.0,0,0,0,0,0,1.5292164911579598
39,38,1.0,0,0,0,0,0,1.5292164911579598
39,40,1.0,0,0,0,0,0,1.521243146268728
40,39,1.0,0,0,0,0,0,1.521243146268728
19,41,1.0,0,0,0,0,0,1.5276857990722312
41,19,1.0,0,0,0,0,0,1.5276857990722312
41,42,1.0,0,0,0,0,0,1.416826275930939
42,41,1.0,0,0,0,0,0,1.416826275930939
42,43,1.0,0,0,0,0,0,1.6176995210292817
43,42,1.0,0,0,0,0,0,1.6176995210292817
43,44,2.0,0,0,0,0,0,1.498539542150209
44,43,2.0,0,0,0,0,0,1.498539542150209
43,45,1.0,0,0,0,0,0,1.5105888532220408
45,43,1.0,0,0,0,0,0,1.5105888532220408
43,46,1.0,0,0,0,0,0,1.62707567847934
46,43,1.0,0,0,0,0,0,1.62707567847934
46,47,1.0,0,0,0,0,0,1.413967587350967
47,46,1.0,0,0,0,0,0,1.413967587350967
47,48,1.0,0,0,0,0,0,1.5367128875315217
48,47,1.0,0,0,0,0,0,1.5367128875315217
48,49,1.0,0,0,0,0,0,1.5497607918849199
49,48,1.0,0,0,0,0,0,1.5497607918849199
49,50,1.0,0,0,0,0,0,1.508976309703263
50,49,1.0,0,0,0,0,0,1.508976309703263
49,51,1.0,0,0,0,0,0,1.5339474036225673
51,49,1.0,0,0,0,0,0,1.5339474036225673
49,52,1.0,0,0,0,0,0,1.5196974668722616
52,49,1.0,0,0,0,0,0,1.5196974668722616
