source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520681760797134
1,0,1.0,0,0,0,0,0,1.520681760797134
1,2,1.0,0,0,0,0,0,1.5290513886385226
2,1,1.0,0,0,0,0,0,1.5290513886385226
2,3,1.0,0,0,0,0,0,1.532215375032684
3,2,1.0,0,0,0,0,0,1.532215375032684
3,4,1.0,0,0,0,0,0,1.531983419787615
4,3,1.0,0,0,0,0,0,1.531983419787615
4,5,1.0,0,0,0,4,0,1.503419843181051
5,4,1.0,0,0,0,4,0,1.503419843181051
5,6,2.0,0,0,2,0,0,1.3439703210340543
6,5,2.0,0,0,2,0,0,1.3439703210340543
6,7,1.0,0,0,0,3,0,1.502105331935726
7,6,1.0,0,0,0,3,0,1.502105331935726
7,8,1.0,0,0,0,4,0,1.5027947805123012
8,7,1.0,0,0,0,4,0,1.5027947805123012
8,9,2.0,0,0,2,0,0,1.3437643120327052
9,8,2.0,0,0,2,0,0,1.3437643120327052
9,10,1.0,0,0,0,3,0,1.5024263914145857
10,9,1.0,0,0,0,3,0,1.5024263914145857
10,11,1.0,0,0,0,0,0,1.5310471870756628
11,10,1.0,0,0,0,0,0,1.5310471870756628
11,12,1.0,0,0,0,0,0,1.531486509413743
12,11,1.0,0,0,0,0,0,1.531486509413743
12,13,1.0,0,0,0,0,0,1.530902465530307
13,12,1.0,0,0,0,0,0,1.530902465530307
13,14,1.0,0,0,0,0,0,1.5303620675920002
14,13,1.0,0,0,0,0,0,1.5303620675920002
14,15,1.0,0,0,0,0,0,1.5311102073940785
15,14,1.0,0,0,0,0,0,1.5311102073940785
15,16,1.0,0,0,0,0,0,1.5272841026393762
16,15,1.0,0,0,0,0,0,1.5272841026393762
16,17,1.0,0,0,0,0,0,1.510098170177243
17,16,1.0,0,0,0,0,0,1.510098170177243
17,18,2.0,1,0,0,0,0,1.2229457113798279
18,17,2.0,1,0,0,0,0,1.2229457113798279
17,19,1.0,1,0,0,0,0,1.359875239953383
19,17,1.0,1,0,0,0,0,1.359875239953383
19,20,1.0,0,0,0,0,0,1.4482403892524098
20,19,1.0,0,0,0,0,0,1.4482403892524098
20,21,1.0,0,0,0,0,0,1.5350311859761034
21,20,1.0,0,0,0,0,0,1.5350311859761034
21,22,1.0,0,0,0,0,0,1.4372357003822132
22,21,1.0,0,0,0,0,0,1.4372357003822132
22,23,1.0,1,0,0,0,0,1.3604360605764825
23,22,1.0,1,0,0,0,0,1.3604360605764825
23,24,2.0,1,0,0,0,0,1.223003868285656
24,23,2.0,1,0,0,0,0,1.223003868285656
23,25,1.0,0,0,0,0,0,1.5079330431322275
25,23,1.0,0,0,0,0,0,1.5079330431322275
25,26,1.0,0,0,0,0,0,1.5258040947030422
26,25,1.0,0,0,0,0,0,1.5258040947030422
26,27,1.0,0,0,0,0,0,1.53189119143792
27,26,1.0,0,0,0,0,0,1.53189119143792
27,28,1.0,0,0,0,0,0,1.5308945047450655
28,27,1.0,0,0,0,0,0,1.5308945047450655
28,29,1.0,0,0,0,0,0,1.5312830175609462
29,28,1.0,0,0,0,0,0,1.5312830175609462
29,30,1.0,0,0,0,0,0,1.5312919151978222
30,29,1.0,0,0,0,0,0,1.5312919151978222
30,31,1.0,0,0,0,0,0,1.5313269218740886
31,30,1.0,0,0,0,0,0,1.5313269218740886
31,32,1.0,0,0,0,0,0,1.531039941070004
32,31,1.0,0,0,0,0,0,1.531039941070004
32,33,1.0,0,0,0,0,0,1.5306503871151187
33,32,1.0,0,0,0,0,0,1.5306503871151187
33,34,1.0,0,0,0,0,0,1.531186566849807
34,33,1.0,0,0,0,0,0,1.531186566849807
34,35,1.0,0,0,0,0,0,1.531246459622854
35,34,1.0,0,0,0,0,0,1.531246459622854
35,36,1.0,0,0,0,0,0,1.5315337544127583
36,35,1.0,0,0,0,0,0,1.5315337544127583
36,37,1.0,0,0,0,0,0,1.530775248411096
37,36,1.0,0,0,0,0,0,1.530775248411096
37,38,1.0,0,0,0,0,0,1.5292976894838521
38,37,1.0,0,0,0,0,0,1.5292976894838521
38,39,1.0,0,0,0,0,0,1.5205585956756509
39,38,1.0,0,0,0,0,0,1.5205585956756509
20,40,1.0,0,0,0,0,0,1.5339160949496347
40,20,1.0,0,0,0,0,0,1.5339160949496347
40,41,1.0,0,0,0,0,0,1.4214882080491378
