source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
43,42,1.0,0,0,0,0,0,1.5208137360620826
20,44,1.0,0,0,0,0,0,1.5314800801485373
44,20,1.0,0,0,0,0,0,1.5314800801485373
44,45,1.0,0,0,0,0,0,1.4192320483155174
45,44,1.0,0,0,0,0,0,1.4192320483155174
45,46,1.0,0,0,0,0,0,1.618809451292811
46,45,1.0,0,0,0,0,0,1.618809451292811
46,47,2.0,0,0,0,0,0,1.5024355000388607
47,46,2.0,0,0,0,0,0,1.5024355000388607
46,48,1.0,0,0,0,0,0,1.504257809448341
48,46,1.0,0,0,0,0,0,1.504257809448341
46,49,1.0,0,0,0,0,0,1.623852784669781
49,46,1.0,0,0,0,0,0,1.623852784669781
49,50,1.0,0,0,0,0,0,1.4130213775047105
50,49,1.0,0,0,0,0,0,1.4130213775047105
50,51,1.0,0,0,0,0,0,1.5320051431039736
51,50,1.0,0,0,0,0,0,1.5320051431039736
51,52,1.0,0,0,0,0,0,1.5519249208794705
52,51,1.0,0,0,0,0,0,1.5519249208794705
52,53,1.0,0,0,0,0,0,1.5206235460310418
53,52,1.0,0,0,0,0,0,1.5206235460310418
52,54,1.0,0,0,0,0,0,1.5305042082063827
54,52,1.0,0,0,0,0,0,1.5305042082063827
52,55,1.0,0,0,0,0,0,1.5158694657994933
55,52,1.0,0,0,0,0,0,1.5158694657994933
