source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206699546893239
1,0,1.0,0,0,0,0,0,1.5206699546893239
1,2,1.0,0,0,0,0,0,1.5309454174970716
2,1,1.0,0,0,0,0,0,1.5309454174970716
2,3,1.0,0,0,0,0,0,1.531703331981973
3,2,1.0,0,0,0,0,0,1.531703331981973
3,4,1.0,0,0,0,0,0,1.532962961606508
4,3,1.0,0,0,0,0,0,1.532962961606508
4,5,1.0,0,0,0,0,0,1.5325595436686656
5,4,1.0,0,0,0,0,0,1.5325595436686656
5,6,1.0,0,0,0,0,0,1.532865638699782
6,5,1.0,0,0,0,0,0,1.532865638699782
6,7,1.0,0,0,0,4,0,1.502947206191875
7,6,1.0,0,0,0,4,0,1.502947206191875
7,8,2.0,0,0,2,0,0,1.3427278071183009
8,7,2.0,0,0,2,0,0,1.3427278071183009
8,9,1.0,0,0,0,3,0,1.5026202368776622
9,8,1.0,0,0,0,3,0,1.5026202368776622
9,10,1.0,0,0,0,0,0,1.5315048979062877
10,9,1.0,0,0,0,0,0,1.5315048979062877
10,11,1.0,0,0,0,0,0,1.5320613147498223
11,10,1.0,0,0,0,0,0,1.5320613147498223
11,12,1.0,0,0,0,0,0,1.5325246775310788
12,11,1.0,0,0,0,0,0,1.5325246775310788
12,13,1.0,0,0,0,0,0,1.5331608124482567
13,12,1.0,0,0,0,0,0,1.5331608124482567
13,14,1.0,0,0,0,0,0,1.5304129598563025
14,13,1.0,0,0,0,0,0,1.5304129598563025
14,15,1.0,0,0,0,0,0,1.5294135202573853
15,14,1.0,0,0,0,0,0,1.5294135202573853
15,16,1.0,0,0,0,0,0,1.5118707828462052
16,15,1.0,0,0,0,0,0,1.5118707828462052
16,17,2.0,1,0,0,0,0,1.2218773551276734
17,16,2.0,1,0,0,0,0,1.2218773551276734
16,18,1.0,1,0,0,0,0,1.361012315288641
18,16,1.0,1,0,0,0,0,1.361012315288641
18,19,1.0,0,0,0,0,0,1.448294945669573
19,18,1.0,0,0,0,0,0,1.448294945669573
19,20,1.0,0,0,0,0,0,1.5350055403384517
20,19,1.0,0,0,0,0,0,1.5350055403384517
20,21,1.0,0,0,0,0,0,1.434256523650899
21,20,1.0,0,0,0,0,0,1.434256523650899
21,22,1.0,1,0,0,0,0,1.3597269420653046
22,21,1.0,1,0,0,0,0,1.3597269420653046
22,23,2.0,1,0,0,0,0,1.2227359875277497
23,22,2.0,1,0,0,0,0,1.2227359875277497
22,24,1.0,0,0,0,0,0,1.511259347957222
24,22,1.0,0,0,0,0,0,1.511259347957222
24,25,1.0,0,0,0,0,0,1.52813714823334
25,24,1.0,0,0,0,0,0,1.52813714823334
25,26,1.0,0,0,0,0,0,1.5306965798370045
26,25,1.0,0,0,0,0,0,1.5306965798370045
26,27,1.0,0,0,0,0,0,1.5312417966213796
27,26,1.0,0,0,0,0,0,1.5312417966213796
27,28,1.0,0,0,0,0,0,1.5310213908506762
28,27,1.0,0,0,0,0,0,1.5310213908506762
28,29,1.0,0,0,0,0,0,1.5314453178487135
29,28,1.0,0,0,0,0,0,1.5314453178487135
29,30,1.0,0,0,0,0,0,1.5302620950771342
30,29,1.0,0,0,0,0,0,1.5302620950771342
30,31,1.0,0,0,0,4,0,1.5037203734691038
31,30,1.0,0,0,0,4,0,1.5037203734691038
31,32,2.0,0,0,2,0,0,1.3432277746844192
32,31,2.0,0,0,2,0,0,1.3432277746844192
32,33,1.0,0,0,0,3,0,1.5027623487411084
33,32,1.0,0,0,0,3,0,1.5027623487411084
33,34,1.0,0,0,0,0,0,1.5311742027299522
34,33,1.0,0,0,0,0,0,1.5311742027299522
34,35,1.0,0,0,0,0,0,1.5306049003614424
35,34,1.0,0,0,0,0,0,1.5306049003614424
35,36,1.0,0,0,0,0,0,1.5315885123023327
36,35,1.0,0,0,0,0,0,1.5315885123023327
