source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5300232342259044
1,0,1.0,0,0,0,0,0,1.5300232342259044
1,2,1.0,0,0,0,0,0,1.5299363774197599
2,1,1.0,0,0,0,0,0,1.5299363774197599
1,3,1.0,0,0,0,0,0,1.5409680210554941
3,1,1.0,0,0,0,0,0,1.5409680210554941
3,4,1.0,0,0,0,0,0,1.5330603587098912
4,3,1.0,0,0,0,0,0,1.5330603587098912
4,5,1.0,0,0,0,0,0,1.5331317853437043
5,4,1.0,0,0,0,0,0,1.5331317853437043
5,6,1.0,0,0,0,0,0,1.5337576002293698
6,5,1.0,0,0,0,0,0,1.5337576002293698
6,7,1.0,0,0,0,0,0,1.5307367157009233
7,6,1.0,0,0,0,0,0,1.5307367157009233
7,8,1.0,0,0,0,0,0,1.53075424667867
8,7,1.0,0,0,0,0,0,1.53075424667867
8,9,1.0,0,0,0,0,0,1.533102669155591
9,8,1.0,0,0,0,0,0,1.533102669155591
9,10,1.0,0,0,0,0,0,1.5330441104023609
10,9,1.0,0,0,0,0,0,1.5330441104023609
10,11,1.0,0,0,0,0,0,1.532527058970983
11,10,1.0,0,0,0,0,0,1.532527058970983
11,12,1.0,0,0,0,4,0,1.5049374378469345
12,11,1.0,0,0,0,4,0,1.5049374378469345
12,13,2.0,0,0,3,0,0,1.343453052181149
13,12,2.0,0,0,3,0,0,1.343453052181149
13,14,1.0,0,0,0,4,0,1.5083399405723832
14,13,1.0,0,0,0,4,0,1.5083399405723832
14,15,1.0,0,0,0,0,0,1.4300689995153542
15,14,1.0,0,0,0,0,0,1.4300689995153542
14,16,1.0,0,0,0,0,0,1.5574557450381339
16,14,1.0,0,0,0,0,0,1.5574557450381339
16,17,1.0,0,0,0,0,0,1.5439768715071398
17,16,1.0,0,0,0,0,0,1.5439768715071398
17,18,1.0,0,0,0,0,0,1.432995600055137
18,17,1.0,0,0,0,0,0,1.432995600055137
18,19,1.0,0,0,0,0,0,1.4312729850069004
19,18,1.0,0,0,0,0,0,1.4312729850069004
19,20,1.0,0,1,0,0,0,1.428629222335987
20,19,1.0,0,1,0,0,0,1.428629222335987
20,21,1.0,0,1,0,0,0,1.4358430301911924
