source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5217975187787869
1,0,1.0,0,0,0,0,0,1.5217975187787869
1,2,1.0,0,0,0,0,0,1.5303603933665597
2,1,1.0,0,0,0,0,0,1.5303603933665597
2,3,1.0,0,0,0,0,0,1.5325204157087986
3,2,1.0,0,0,0,0,0,1.5325204157087986
3,4,1.0,0,0,0,0,0,1.5307716194183356
4,3,1.0,0,0,0,0,0,1.5307716194183356
4,5,1.0,0,0,0,0,0,1.5331347188567286
5,4,1.0,0,0,0,0,0,1.5331347188567286
5,6,1.0,0,0,0,0,0,1.5320909955284194
6,5,1.0,0,0,0,0,0,1.5320909955284194
6,7,1.0,0,0,0,4,0,1.5038999177573493
7,6,1.0,0,0,0,4,0,1.5038999177573493
7,8,2.0,1,0,2,0,0,1.3426192550305993
8,7,2.0,1,0,2,0,0,1.3426192550305993
8,9,1.0,1,0,0,3,0,1.4445071105849068
9,8,1.0,1,0,0,3,0,1.4445071105849068
9,10,2.0,1,0,3,0,0,1.3428450238903213
10,9,2.0,1,0,3,0,0,1.3428450238903213
10,11,1.0,0,0,0,3,0,1.5077080871303665
11,10,1.0,0,0,0,3,0,1.5077080871303665
11,12,1.0,0,0,0,0,0,1.431467698907585
12,11,1.0,0,0,0,0,0,1.431467698907585
11,13,1.0,0,0,0,0,0,1.557992768193975
13,11,1.0,0,0,0,0,0,1.557992768193975
13,14,1.0,0,0,0,0,0,1.5454348839827117
14,13,1.0,0,0,0,0,0,1.5454348839827117
14,15,1.0,0,0,0,0,0,1.4325131983631518
15,14,1.0,0,0,0,0,0,1.4325131983631518
15,16,1.0,0,0,0,0,0,1.4325237008578928
16,15,1.0,0,0,0,0,0,1.4325237008578928
16,17,1.0,0,1,0,0,0,1.4292088832457885
17,16,1.0,0,1,0,0,0,1.4292088832457885
17,18,1.0,0,1,0,0,0,1.4361519330563568
18,17,1.0,0,1,0,0,0,1.4361519330563568
18,19,1.0,0,0,0,0,0,1.5351741210199137
19,18,1.0,0,0,0,0,0,1.5351741210199137
19,20,1.0,0,0,0,0,0,1.4257080038676362
20,19,1.0,0,0,0,0,0,1.4257080038676362
18,21,1.0,0,1,0,0,0,1.5387601834509972
21,18,1.0,0,1,0,0,0,1.5387601834509972
21,22,1.0,0,0,0,0,0,1.4369484771027643
22,21,1.0,0,0,0,0,0,1.4369484771027643
21,23,1.0,0,1,0,0,0,1.5347251826517856
23,21,1.0,0,1,0,0,0,1.5347251826517856
23,24,1.0,0,0,0,0,0,1.4352032355465982
24,23,1.0,0,0,0,0,0,1.4352032355465982
23,25,1.0,0,1,0,0,0,1.536761330744405
25,23,1.0,0,1,0,0,0,1.536761330744405
25,26,1.0,0,0,0,0,0,1.438692907927515
26,25,1.0,0,0,0,0,0,1.438692907927515
13,27,1.0,0,0,0,0,0,1.4698064467788274
27,13,1.0,0,0,0,0,0,1.4698064467788274
27,28,1.0,1,0,0,0,0,1.376732548152653
28,27,1.0,1,0,0,0,0,1.376732548152653
28,29,2.0,1,0,0,0,0,1.2260059259572273
29,28,2.0,1,0,0,0,0,1.2260059259572273
28,30,1.0,0,0,0,0,0,1.5173358735843063
30,28,1.0,0,0,0,0,0,1.5173358735843063
30,31,1.0,0,0,0,0,0,1.5286942028569066
31,30,1.0,0,0,0,0,0,1.5286942028569066
31,32,1.0,0,0,0,0,0,1.533223886716329
32,31,1.0,0,0,0,0,0,1.533223886716329
32,33,1.0,0,0,0,0,0,1.5319465039564089
33,32,1.0,0,0,0,0,0,1.5319465039564089
33,34,1.0,0,0,0,0,0,1.5319591188818298
34,33,1.0,0,0,0,0,0,1.5319591188818298
34,35,1.0,0,0,0,0,0,1.5317579962825987
35,34,1.0,0,0,0,0,0,1.5317579962825987
35,36,1.0,0,0,0,0,0,1.5321343951002115
36,35,1.0,0,0,0,0,0,1.5321343951002115
36,37,1.0,0,0,0,0,0,1.53224350084886
37,36,1.0,0,0,0,0,0,1.53224350084886
37,38,1.0,0,0,0,0,0,1.5314582462965436
38,37,1.0,0,0,0,0,0,1.5314582462965436
38,39,1.0,0,0,0,0,0,1.5324435143185968
39,38,1.0,0,0,0,0,0,1.5324435143185968
39,40,1.0,0,0,0,0,0,1.5318235929722797
40,39,1.0,0,0,0,0,0,1.5318235929722797
40,41,1.0,0,0,0,0,0,1.5331846129665374
41,40,1.0,0,0,0,0,0,1.5331846129665374
41,42,1.0,0,0,0,0,0,1.532149444402411
42,41,1.0,0,0,0,0,0,1.532149444402411
42,43,1.0,0,0,0,0,0,1.5307588662840745
43,42,1.0,0,0,0,0,0,1.5307588662840745
43,44,1.0,0,0,0,0,0,1.5320247723988853
44,43,1.0,0,0,0,0,0,1.5320247723988853
44,45,1.0,0,0,0,0,0,1.5310949191364986
45,44,1.0,0,0,0,0,0,1.5310949191364986
45,46,1.0,0,0,0,0,0,1.532213928505417
46,45,1.0,0,0,0,0,0,1.532213928505417
46,47,1.0,0,0,0,0,0,1.5308539607850178
47,46,1.0,0,0,0,0,0,1.5308539607850178
47,48,1.0,0,0,0,0,0,1.5314225345126387
48,47,1.0,0,0,0,0,0,1.5314225345126387
48,49,1.0,0,0,0,0,0,1.5306221979977936
49,48,1.0,0,0,0,0,0,1.5306221979977936
49,50,1.0,0,0,0,0,0,1.5208913426996127
50,49,1.0,0,0,0,0,0,1.5208913426996127
25,16,1.0,0,1,0,0,0,1.5462992155122945
16,25,1.0,0,1,0,0,0,1.5462992155122945
