source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5215483245875678
1,0,1.0,0,0,0,0,0,1.5215483245875678
1,2,1.0,0,0,0,0,0,1.5307362011807697
2,1,1.0,0,0,0,0,0,1.5307362011807697
2,3,1.0,0,0,0,0,0,1.532170764603504
3,2,1.0,0,0,0,0,0,1.532170764603504
3,4,1.0,0,0,0,0,0,1.533487654071088
4,3,1.0,0,0,0,0,0,1.533487654071088
4,5,1.0,0,0,0,4,0,1.503844331557226
5,4,1.0,0,0,0,4,0,1.503844331557226
5,6,2.0,0,0,2,0,0,1.3438349897935815
6,5,2.0,0,0,2,0,0,1.3438349897935815
6,7,1.0,0,0,0,3,0,1.5014994558982961
7,6,1.0,0,0,0,3,0,1.5014994558982961
7,8,1.0,0,0,0,4,0,1.5007193383982558
8,7,1.0,0,0,0,4,0,1.5007193383982558
8,9,2.0,0,0,2,0,0,1.3446339926802837
9,8,2.0,0,0,2,0,0,1.3446339926802837
9,10,1.0,0,0,0,3,0,1.502057356319939
10,9,1.0,0,0,0,3,0,1.502057356319939
10,11,1.0,0,0,0,4,0,1.501957572738762
11,10,1.0,0,0,0,4,0,1.501957572738762
11,12,2.0,0,0,2,0,0,1.3437710974262906
12,11,2.0,0,0,2,0,0,1.3437710974262906
12,13,1.0,0,0,0,3,0,1.502768371790632
13,12,1.0,0,0,0,3,0,1.502768371790632
13,14,1.0,0,0,0,4,0,1.5021402620046453
14,13,1.0,0,0,0,4,0,1.5021402620046453
14,15,2.0,0,0,2,0,0,1.3439360952111739
15,14,2.0,0,0,2,0,0,1.3439360952111739
15,16,1.0,0,0,0,3,0,1.5041862249509539
16,15,1.0,0,0,0,3,0,1.5041862249509539
16,17,1.0,0,0,0,0,0,1.5326281396188737
17,16,1.0,0,0,0,0,0,1.5326281396188737
17,18,1.0,0,0,0,0,0,1.5294591426109185
18,17,1.0,0,0,0,0,0,1.5294591426109185
18,19,1.0,0,0,0,0,0,1.5332412558945336
19,18,1.0,0,0,0,0,0,1.5332412558945336
19,20,1.0,0,0,0,0,0,1.5304502390751624
20,19,1.0,0,0,0,0,0,1.5304502390751624
20,21,1.0,0,0,0,0,0,1.5103291949912538
21,20,1.0,0,0,0,0,0,1.5103291949912538
21,22,2.0,1,0,0,0,0,1.2248575937177257
22,21,2.0,1,0,0,0,0,1.2248575937177257
21,23,1.0,1,0,0,0,0,1.3533487668807362
23,21,1.0,1,0,0,0,0,1.3533487668807362
23,24,1.0,0,0,0,0,0,1.4453990309124587
24,23,1.0,0,0,0,0,0,1.4453990309124587
24,25,1.0,0,0,0,0,0,1.5339224510743172
25,24,1.0,0,0,0,0,0,1.5339224510743172
25,26,1.0,0,0,0,0,0,1.4368638861026506
26,25,1.0,0,0,0,0,0,1.4368638861026506
26,27,1.0,1,0,0,0,0,1.35942308786047
27,26,1.0,1,0,0,0,0,1.35942308786047
27,28,2.0,1,0,0,0,0,1.2246667369773876
28,27,2.0,1,0,0,0,0,1.2246667369773876
27,29,1.0,0,0,0,0,0,1.5086746812766154
29,27,1.0,0,0,0,0,0,1.5086746812766154
29,30,1.0,0,0,0,0,0,1.522222246438712
30,29,1.0,0,0,0,0,0,1.522222246438712
30,31,1.0,0,0,0,0,0,1.5334494988662843
31,30,1.0,0,0,0,0,0,1.5334494988662843
