source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
26,27,1.0,0,0,0,0,0,1.5292764401714476
27,26,1.0,0,0,0,0,0,1.5292764401714476
27,28,1.0,0,0,0,0,0,1.5311057153045984
28,27,1.0,0,0,0,0,0,1.5311057153045984
28,29,1.0,0,0,0,0,0,1.5318194712555013
29,28,1.0,0,0,0,0,0,1.5318194712555013
29,30,1.0,0,0,0,0,0,1.5320460331896855
30,29,1.0,0,0,0,0,0,1.5320460331896855
30,31,1.0,0,0,0,0,0,1.5327007340921854
31,30,1.0,0,0,0,0,0,1.5327007340921854
31,32,1.0,0,0,0,0,0,1.5308388831673438
32,31,1.0,0,0,0,0,0,1.5308388831673438
32,33,1.0,0,0,0,0,0,1.532499487034361
33,32,1.0,0,0,0,0,0,1.532499487034361
33,34,1.0,0,0,0,0,0,1.5321622416578227
34,33,1.0,0,0,0,0,0,1.5321622416578227
34,35,1.0,0,0,0,0,0,1.5324702801544496
35,34,1.0,0,0,0,0,0,1.5324702801544496
35,36,1.0,0,0,0,0,0,1.5330704602485432
36,35,1.0,0,0,0,0,0,1.5330704602485432
36,37,1.0,0,0,0,0,0,1.5306021440195796
37,36,1.0,0,0,0,0,0,1.5306021440195796
37,38,1.0,0,0,0,0,0,1.5324019949949959
38,37,1.0,0,0,0,0,0,1.5324019949949959
38,39,1.0,0,0,0,0,0,1.5306755470788425
39,38,1.0,0,0,0,0,0,1.5306755470788425
39,40,1.0,0,0,0,0,0,1.5296057091957467
40,39,1.0,0,0,0,0,0,1.5296057091957467
40,41,1.0,0,0,0,0,0,1.5211763634417097
41,40,1.0,0,0,0,0,0,1.5211763634417097
20,42,1.0,0,0,0,0,0,1.5337585447634707
42,20,1.0,0,0,0,0,0,1.5337585447634707
42,43,1.0,0,0,0,0,0,1.4255113889962596
43,42,1.0,0,0,0,0,0,1.4255113889962596
43,44,1.0,0,0,0,0,0,1.609091793132762
44,43,1.0,0,0,0,0,0,1.609091793132762
44,45,2.0,0,0,0,0,0,1.4926443445904383
45,44,2.0,0,0,0,0,0,1.4926443445904383
44,46,1.0,0,0,0,0,0,1.6036486999246917
46,44,1.0,0,0,0,0,0,1.6036486999246917
44,47,1.0,0,0,0,0,0,1.601351867013165
47,44,1.0,0,0,0,0,0,1.601351867013165
47,48,1.0,0,0,0,0,0,1.4108224277819916
48,47,1.0,0,0,0,0,0,1.4108224277819916
48,49,1.0,0,0,0,0,0,1.5363338032085319
49,48,1.0,0,0,0,0,0,1.5363338032085319
49,50,1.0,0,0,0,0,0,1.4328354488961776
50,49,1.0,0,0,0,0,0,1.4328354488961776
49,51,1.0,0,0,0,0,0,1.5355548960332908
51,49,1.0,0,0,0,0,0,1.5355548960332908
51,52,1.0,0,0,0,0,0,1.4247242609846804
52,51,1.0,0,0,0,0,0,1.4247242609846804
