source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
30,31,1.0,0,0,0,0,0,1.532287437737982
31,30,1.0,0,0,0,0,0,1.532287437737982
31,32,1.0,0,0,0,4,0,1.50257956468673
32,31,1.0,0,0,0,4,0,1.50257956468673
32,33,2.0,0,0,2,0,0,1.3431565605314457
33,32,2.0,0,0,2,0,0,1.3431565605314457
33,34,1.0,0,0,0,3,0,1.5029566174654008
34,33,1.0,0,0,0,3,0,1.5029566174654008
34,35,1.0,0,0,0,0,0,1.5301382580160183
35,34,1.0,0,0,0,0,0,1.5301382580160183
35,36,1.0,0,0,0,0,0,1.532682524560354
36,35,1.0,0,0,0,0,0,1.532682524560354
36,37,1.0,0,0,0,0,0,1.5321379907737782
37,36,1.0,0,0,0,0,0,1.5321379907737782
37,38,1.0,0,0,0,0,0,1.5320107888964223
38,37,1.0,0,0,0,0,0,1.5320107888964223
38,39,1.0,0,0,0,0,0,1.5312404707807563
39,38,1.0,0,0,0,0,0,1.5312404707807563
39,40,1.0,0,0,0,0,0,1.5291220744482423
40,39,1.0,0,0,0,0,0,1.5291220744482423
40,41,1.0,0,0,0,0,0,1.520894674407601
41,40,1.0,0,0,0,0,0,1.520894674407601
18,42,1.0,0,0,0,0,0,1.5305664137144734
42,18,1.0,0,0,0,0,0,1.5305664137144734
42,43,1.0,0,0,0,0,0,1.419043419597182
43,42,1.0,0,0,0,0,0,1.419043419597182
43,44,1.0,0,0,0,0,0,1.6146372869241832
44,43,1.0,0,0,0,0,0,1.6146372869241832
44,45,2.0,0,0,0,0,0,1.503185868404749
45,44,2.0,0,0,0,0,0,1.503185868404749
44,46,1.0,0,0,0,0,0,1.5066093728542225
46,44,1.0,0,0,0,0,0,1.5066093728542225
44,47,1.0,0,0,0,0,0,1.6264155807744871
47,44,1.0,0,0,0,0,0,1.6264155807744871
47,48,1.0,0,0,0,0,0,1.4122083325570285
48,47,1.0,0,0,0,0,0,1.4122083325570285
48,49,1.0,0,0,0,0,0,1.5347692051550474
49,48,1.0,0,0,0,0,0,1.5347692051550474
49,50,1.0,0,0,0,0,0,1.5530558363022218
50,49,1.0,0,0,0,0,0,1.5530558363022218
50,51,1.0,0,0,0,0,0,1.5189297812197202
51,50,1.0,0,0,0,0,0,1.5189297812197202
50,52,1.0,0,0,0,0,0,1.5238461736236901
52,50,1.0,0,0,0,0,0,1.5238461736236901
50,53,1.0,0,0,0,0,0,1.5268774569974628
53,50,1.0,0,0,0,0,0,1.5268774569974628
