source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521073447296115
1,0,1.0,0,0,0,0,0,1.521073447296115
1,2,1.0,0,0,0,0,0,1.5292637921954872
2,1,1.0,0,0,0,0,0,1.5292637921954872
2,3,1.0,0,0,0,0,0,1.5334216452441114
3,2,1.0,0,0,0,0,0,1.5334216452441114
3,4,1.0,0,0,0,0,0,1.5329554498484834
4,3,1.0,0,0,0,0,0,1.5329554498484834
4,5,1.0,0,0,0,4,0,1.5033362582475134
5,4,1.0,0,0,0,4,0,1.5033362582475134
5,6,2.0,0,0,2,0,0,1.343694934343728
6,5,2.0,0,0,2,0,0,1.343694934343728
6,7,1.0,0,0,0,3,0,1.5031478627028731
7,6,1.0,0,0,0,3,0,1.5031478627028731
7,8,1.0,0,0,0,0,0,1.5323605556210778
8,7,1.0,0,0,0,0,0,1.5323605556210778
8,9,1.0,0,0,0,0,0,1.5336500833724556
9,8,1.0,0,0,0,0,0,1.5336500833724556
9,10,1.0,0,0,0,0,0,1.532266888925987
10,9,1.0,0,0,0,0,0,1.532266888925987
10,11,1.0,0,0,0,0,0,1.5326859431534559
11,10,1.0,0,0,0,0,0,1.5326859431534559
11,12,1.0,0,0,0,0,0,1.5333653067927098
12,11,1.0,0,0,0,0,0,1.5333653067927098
12,13,1.0,0,0,0,0,0,1.527661309185361
13,12,1.0,0,0,0,0,0,1.527661309185361
13,14,1.0,0,0,0,0,0,1.5123729858290142
14,13,1.0,0,0,0,0,0,1.5123729858290142
14,15,2.0,1,0,0,0,0,1.2221515970619947
15,14,2.0,1,0,0,0,0,1.2221515970619947
14,16,1.0,1,0,0,0,0,1.3639056645270762
16,14,1.0,1,0,0,0,0,1.3639056645270762
16,17,1.0,0,0,0,0,0,1.4448395730735142
17,16,1.0,0,0,0,0,0,1.4448395730735142
17,18,1.0,0,0,0,0,0,1.5373139915361853
18,17,1.0,0,0,0,0,0,1.5373139915361853
18,19,1.0,0,0,0,0,0,1.5289301590535394
19,18,1.0,0,0,0,0,0,1.5289301590535394
19,20,1.0,0,0,0,0,0,1.4143010285804796
20,19,1.0,0,0,0,0,0,1.4143010285804796
20,21,1.0,0,0,0,0,0,1.6127917962369303
21,20,1.0,0,0,0,0,0,1.6127917962369303
21,22,2.0,0,0,0,0,0,1.5041908370412638
22,21,2.0,0,0,0,0,0,1.5041908370412638
21,23,1.0,0,0,0,0,0,1.5036387652217387
23,21,1.0,0,0,0,0,0,1.5036387652217387
21,24,1.0,0,0,0,0,0,1.6222207429723705
24,21,1.0,0,0,0,0,0,1.6222207429723705
24,25,1.0,0,0,0,0,0,1.4097810598922131
25,24,1.0,0,0,0,0,0,1.4097810598922131
25,26,1.0,0,0,0,0,0,1.5398072599287609
26,25,1.0,0,0,0,0,0,1.5398072599287609
26,27,1.0,0,0,0,0,0,1.5602365538775307
27,26,1.0,0,0,0,0,0,1.5602365538775307
27,28,1.0,0,0,0,0,0,1.5103138818770567
28,27,1.0,0,0,0,0,0,1.5103138818770567
27,29,1.0,0,0,0,0,0,1.5178827889877033
29,27,1.0,0,0,0,0,0,1.5178827889877033
27,30,1.0,0,0,0,0,0,1.5387054444632735
30,27,1.0,0,0,0,0,0,1.5387054444632735
18,31,1.0,0,0,0,0,0,1.4505633996462446
31,18,1.0,0,0,0,0,0,1.4505633996462446
31,32,1.0,1,0,0,0,0,1.3582633371773667
32,31,1.0,1,0,0,0,0,1.3582633371773667
32,33,2.0,1,0,0,0,0,1.2233124343366806
33,32,2.0,1,0,0,0,0,1.2233124343366806
32,34,1.0,0,0,0,0,0,1.5059151847058412
34,32,1.0,0,0,0,0,0,1.5059151847058412
34,35,1.0,0,0,0,0,0,1.5242581613502628
35,34,1.0,0,0,0,0,0,1.5242581613502628
35,36,1.0,0,0,0,0,0,1.5289953319861698
36,35,1.0,0,0,0,0,0,1.5289953319861698
36,37,1.0,0,0,0,0,0,1.5310865334307315
37,36,1.0,0,0,0,0,0,1.5310865334307315
37,38,1.0,0,0,0,0,0,1.5333884707950218
38,37,1.0,0,0,0,0,0,1.5333884707950218
38,39,1.0,0,0,0,0,0,1.5335713078551616
39,38,1.0,0,0,0,0,0,1.5335713078551616
39,40,1.0,0,0,0,0,0,1.5275245950742586
40,39,1.0,0,0,0,0,0,1.5275245950742586
40,41,1.0,0,0,0,0,0,1.5333838653045988
41,40,1.0,0,0,0,0,0,1.5333838653045988
41,42,1.0,0,0,0,0,0,1.5341578058101786
42,41,1.0,0,0,0,0,0,1.5341578058101786
42,43,1.0,0,0,0,0,0,1.531156770639686
43,42,1.0,0,0,0,0,0,1.531156770639686
43,44,1.0,0,0,0,0,0,1.532452187125097
44,43,1.0,0,0,0,0,0,1.532452187125097
44,45,1.0,0,0,0,0,0,1.5318939047798397
45,44,1.0,0,0,0,0,0,1.5318939047798397
45,46,1.0,0,0,0,0,0,1.5320461101451486
46,45,1.0,0,0,0,0,0,1.5320461101451486
46,47,1.0,0,0,0,0,0,1.5308783388189189
47,46,1.0,0,0,0,0,0,1.5308783388189189
47,48,1.0,0,0,0,0,0,1.5208799410164004
48,47,1.0,0,0,0,0,0,1.5208799410164004
