label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_pocketchem4,groups_choline,2,lipid_coldsplit,0.6525306701660156,0.4943079352378845,0.0,0.9701935806352238,0.3930406462983603,15,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent,basic_share_core,basic_share_rim,hbond_donor_share_core,pocket_free_volume",0.6524088382720947,0.4942065179347992,0.0,0.9584317593918634,1233,280,278,111,0.39928057553956836,15,411,726,481,11.0,10.0,157.0,100.0,0.519609,0.166667,0.039568345323741004,0.03597122302158273,0.564748201438849,0.3597122302158273
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_pocketchem4,groups_choline,0,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9584317593918634,0.3977653789803127,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent,basic_share_core,basic_share_rim,hbond_donor_share_core,pocket_free_volume",0.6526618599891663,0.494399756193161,0.0,0.955660543351321,1233,280,278,111,0.39928057553956836,16,411,745,481,38.0,20.0,147.0,73.0,0.611291,0.449704,0.1366906474820144,0.07194244604316546,0.5287769784172662,0.26258992805755393
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_pocketchem4,groups_choline,1,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9584317593918634,0.3977653789803127,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent,basic_share_core,basic_share_rim,hbond_donor_share_core,pocket_free_volume",0.6525722146034241,0.4943201243877411,0.0,0.955660543351321,1233,280,278,111,0.39928057553956836,16,411,745,481,51.0,14.0,153.0,60.0,0.687814,0.579545,0.18345323741007194,0.050359712230215826,0.5503597122302158,0.2158273381294964
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_pocketchem4,groups_choline,4,lipid_coldsplit,0.6528058648109436,0.49470165371894836,0.0,0.9584317593918634,0.3977653789803127,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent,basic_share_core,basic_share_rim,hbond_donor_share_core,pocket_free_volume",0.6529385447502136,0.4947049617767334,0.0,0.955660543351321,1233,280,278,111,0.39928057553956836,16,411,739,481,64.0,99.0,68.0,47.0,0.491881,0.467153,0.2302158273381295,0.35611510791366907,0.2446043165467626,0.16906474820143885
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_pocketchem4,groups_choline,3,lipid_coldsplit,0.6530588269233704,0.49480271339416504,0.0,0.9584317593918634,0.3977653789803127,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent,basic_share_core,basic_share_rim,hbond_donor_share_core,pocket_free_volume",0.6523472666740417,0.49427658319473267,0.0,0.955660543351321,1233,280,278,111,0.39928057553956836,16,411,717,481,37.0,27.0,140.0,74.0,0.585828,0.422857,0.13309352517985612,0.09712230215827339,0.5035971223021583,0.26618705035971224
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_pocketchem4,groups_anionic,2,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9513982008226629,0.4011265549685512,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent,basic_share_core,basic_share_rim,hbond_donor_share_core,pocket_free_volume",0.7664970755577087,0.5310671925544739,0.0,0.9513982008226629,1344,244,244,93,0.38114754098360654,19,448,245,979,55.0,69.0,82.0,38.0,0.567222,0.506912,0.22540983606557377,0.2827868852459016,0.3360655737704918,0.1557377049180328
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_pocketchem4,groups_anionic,3,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9456803420959173,0.39818601411280635,17,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent,basic_share_core,basic_share_rim,hbond_donor_share_core,pocket_free_volume",0.7665771245956421,0.5306826829910278,0.0,0.9486981008683664,1344,244,244,93,0.38114754098360654,17,448,245,979,60.0,87.0,64.0,33.0,0.534501,0.5,0.2459016393442623,0.35655737704918034,0.26229508196721313,0.13524590163934427
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_pocketchem4,groups_anionic,0,lipid_coldsplit,0.7664093971252441,0.5313458442687988,0.0,0.9513982008226629,0.4011265549685512,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent,basic_share_core,basic_share_rim,hbond_donor_share_core,pocket_free_volume",0.763886570930481,0.5297296643257141,0.0,0.9513982008226629,1344,244,244,93,0.38114754098360654,19,448,244,979,60.0,71.0,80.0,33.0,0.587481,0.535714,0.2459016393442623,0.29098360655737704,0.32786885245901637,0.13524590163934427
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_pocketchem4,groups_anionic,4,lipid_coldsplit,0.7664144039154053,0.5314823985099792,0.0,0.9486981008683664,0.3997969687231835,18,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent,basic_share_core,basic_share_rim,hbond_donor_share_core,pocket_free_volume",0.7665293216705322,0.5314740538597107,0.0,0.9513982008226629,1344,244,244,93,0.38114754098360654,18,448,241,979,59.0,67.0,84.0,34.0,0.59535,0.538813,0.24180327868852458,0.27459016393442626,0.3442622950819672,0.13934426229508196
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3_protunion14_prothid32_pocketchem4,groups_anionic,1,lipid_coldsplit,0.7669582366943359,0.5313918590545654,0.0,0.9513982008226629,0.4011265549685512,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent,basic_share_core,basic_share_rim,hbond_donor_share_core,pocket_free_volume",0.7663611769676208,0.5313136577606201,0.0,0.9513982008226629,1344,244,244,93,0.38114754098360654,19,448,242,979,59.0,78.0,73.0,34.0,0.558926,0.513043,0.24180327868852458,0.319672131147541,0.29918032786885246,0.13934426229508196
