source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
26,25,1.0,0,0,0,0,0,1.5267567733644078
26,27,1.0,0,0,0,0,0,1.5305998435415482
27,26,1.0,0,0,0,0,0,1.5305998435415482
27,28,1.0,0,0,0,0,0,1.5319035884489114
28,27,1.0,0,0,0,0,0,1.5319035884489114
28,29,1.0,0,0,0,0,0,1.5318754027765966
29,28,1.0,0,0,0,0,0,1.5318754027765966
29,30,1.0,0,0,0,0,0,1.5326892017573785
30,29,1.0,0,0,0,0,0,1.5326892017573785
30,31,1.0,0,0,0,0,0,1.5316705593955526
31,30,1.0,0,0,0,0,0,1.5316705593955526
31,32,1.0,0,0,0,4,0,1.503250789079831
32,31,1.0,0,0,0,4,0,1.503250789079831
32,33,2.0,0,0,2,0,0,1.3431701080862921
33,32,2.0,0,0,2,0,0,1.3431701080862921
33,34,1.0,0,0,0,3,0,1.5041483388234878
34,33,1.0,0,0,0,3,0,1.5041483388234878
34,35,1.0,0,0,0,0,0,1.5312970746985615
35,34,1.0,0,0,0,0,0,1.5312970746985615
35,36,1.0,0,0,0,0,0,1.5324065126923627
36,35,1.0,0,0,0,0,0,1.5324065126923627
36,37,1.0,0,0,0,0,0,1.5311345639545908
37,36,1.0,0,0,0,0,0,1.5311345639545908
37,38,1.0,0,0,0,0,0,1.5306099870784817
38,37,1.0,0,0,0,0,0,1.5306099870784817
38,39,1.0,0,0,0,0,0,1.531009750464929
39,38,1.0,0,0,0,0,0,1.531009750464929
39,40,1.0,0,0,0,0,0,1.5293779619947883
40,39,1.0,0,0,0,0,0,1.5293779619947883
40,41,1.0,0,0,0,0,0,1.5207602885933063
41,40,1.0,0,0,0,0,0,1.5207602885933063
20,42,1.0,0,0,0,0,0,1.5327308951455403
42,20,1.0,0,0,0,0,0,1.5327308951455403
42,43,1.0,0,0,0,0,0,1.4186895578985248
43,42,1.0,0,0,0,0,0,1.4186895578985248
43,44,1.0,0,0,0,0,0,1.6175558202064664
44,43,1.0,0,0,0,0,0,1.6175558202064664
44,45,2.0,0,0,0,0,0,1.5025567765478107
45,44,2.0,0,0,0,0,0,1.5025567765478107
44,46,1.0,0,0,0,0,0,1.5058798175429537
46,44,1.0,0,0,0,0,0,1.5058798175429537
44,47,1.0,0,0,0,0,0,1.625688582975831
47,44,1.0,0,0,0,0,0,1.625688582975831
47,48,1.0,0,0,0,0,0,1.4134944553017355
48,47,1.0,0,0,0,0,0,1.4134944553017355
48,49,1.0,0,0,0,0,0,1.5319189737797383
49,48,1.0,0,0,0,0,0,1.5319189737797383
49,50,1.0,0,0,0,0,0,1.5508201030273232
50,49,1.0,0,0,0,0,0,1.5508201030273232
50,51,1.0,0,0,0,0,0,1.5191289334580387
51,50,1.0,0,0,0,0,0,1.5191289334580387
50,52,1.0,0,0,0,0,0,1.5295454551367695
52,50,1.0,0,0,0,0,0,1.5295454551367695
50,53,1.0,0,0,0,0,0,1.5162204353054356
53,50,1.0,0,0,0,0,0,1.5162204353054356
