source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
28,29,1.0,0,0,0,0,0,1.5319943704270633
29,28,1.0,0,0,0,0,0,1.5319943704270633
29,30,1.0,0,0,0,0,0,1.530418489055323
30,29,1.0,0,0,0,0,0,1.530418489055323
30,31,1.0,0,0,0,0,0,1.5311698939682001
31,30,1.0,0,0,0,0,0,1.5311698939682001
31,32,1.0,0,0,0,0,0,1.5322757408492516
32,31,1.0,0,0,0,0,0,1.5322757408492516
32,33,1.0,0,0,0,0,0,1.532003452467888
33,32,1.0,0,0,0,0,0,1.532003452467888
33,34,1.0,0,0,0,0,0,1.53209649349299
34,33,1.0,0,0,0,0,0,1.53209649349299
34,35,1.0,0,0,0,0,0,1.5322825692548623
35,34,1.0,0,0,0,0,0,1.5322825692548623
35,36,1.0,0,0,0,0,0,1.531318083679235
36,35,1.0,0,0,0,0,0,1.531318083679235
36,37,1.0,0,0,0,0,0,1.5311246478617697
37,36,1.0,0,0,0,0,0,1.5311246478617697
37,38,1.0,0,0,0,0,0,1.5313867898366125
38,37,1.0,0,0,0,0,0,1.5313867898366125
38,39,1.0,0,0,0,0,0,1.5319729882945972
39,38,1.0,0,0,0,0,0,1.5319729882945972
39,40,1.0,0,0,0,0,0,1.5295052256654267
40,39,1.0,0,0,0,0,0,1.5295052256654267
40,41,1.0,0,0,0,0,0,1.5207738052581263
41,40,1.0,0,0,0,0,0,1.5207738052581263
22,42,1.0,0,0,0,0,0,1.5325521227776797
42,22,1.0,0,0,0,0,0,1.5325521227776797
42,43,1.0,0,0,0,0,0,1.420386265019648
43,42,1.0,0,0,0,0,0,1.420386265019648
43,44,1.0,0,0,0,0,0,1.6037714688449143
44,43,1.0,0,0,0,0,0,1.6037714688449143
44,45,2.0,0,0,0,0,0,1.4916268858315225
45,44,2.0,0,0,0,0,0,1.4916268858315225
44,46,1.0,0,0,0,0,0,1.5992976707719277
46,44,1.0,0,0,0,0,0,1.5992976707719277
44,47,1.0,0,0,0,0,0,1.604199817649436
47,44,1.0,0,0,0,0,0,1.604199817649436
47,48,1.0,0,0,0,0,0,1.4280165987989981
48,47,1.0,0,0,0,0,0,1.4280165987989981
48,49,1.0,0,1,0,0,0,1.5392551546977415
49,48,1.0,0,1,0,0,0,1.5392551546977415
49,50,1.0,0,0,0,0,0,1.4408519104196809
50,49,1.0,0,0,0,0,0,1.4408519104196809
49,51,1.0,0,1,0,0,0,1.540549977677848
51,49,1.0,0,1,0,0,0,1.540549977677848
51,52,1.0,0,0,0,0,0,1.4369253565995503
52,51,1.0,0,0,0,0,0,1.4369253565995503
51,53,1.0,0,1,0,0,0,1.536574432424032
53,51,1.0,0,1,0,0,0,1.536574432424032
53,54,1.0,0,0,0,0,0,1.4353510859069913
54,53,1.0,0,0,0,0,0,1.4353510859069913
53,55,1.0,0,1,0,0,0,1.5345096615677989
55,53,1.0,0,1,0,0,0,1.5345096615677989
55,56,1.0,0,0,0,0,0,1.4349547128538869
56,55,1.0,0,0,0,0,0,1.4349547128538869
55,57,1.0,0,1,0,0,0,1.5411808603269543
57,55,1.0,0,1,0,0,0,1.5411808603269543
57,58,1.0,0,0,0,0,0,1.4358086032745456
58,57,1.0,0,0,0,0,0,1.4358086032745456
57,48,1.0,0,1,0,0,0,1.5393291103817188
48,57,1.0,0,1,0,0,0,1.5393291103817188
