source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
26,29,1.0,0,0,0,0,0,1.603720582595519
29,26,1.0,0,0,0,0,0,1.603720582595519
29,30,1.0,0,0,0,0,0,1.4205805152392164
30,29,1.0,0,0,0,0,0,1.4205805152392164
30,31,1.0,0,0,0,0,0,1.5312304058724586
31,30,1.0,0,0,0,0,0,1.5312304058724586
31,32,1.0,0,0,0,0,0,1.4338061671036892
32,31,1.0,0,0,0,0,0,1.4338061671036892
31,33,1.0,0,0,0,0,0,1.531264300187519
33,31,1.0,0,0,0,0,0,1.531264300187519
33,34,1.0,0,0,0,0,0,1.4189451128062156
34,33,1.0,0,0,0,0,0,1.4189451128062156
34,35,1.0,0,0,0,0,0,1.6031244713933055
35,34,1.0,0,0,0,0,0,1.6031244713933055
35,36,2.0,0,0,0,0,0,1.4921647998130436
36,35,2.0,0,0,0,0,0,1.4921647998130436
35,37,1.0,0,0,0,0,0,1.6009410468486434
37,35,1.0,0,0,0,0,0,1.6009410468486434
35,38,1.0,0,0,0,0,0,1.6030149622765086
38,35,1.0,0,0,0,0,0,1.6030149622765086
38,39,1.0,0,0,0,0,0,1.4225799191826725
39,38,1.0,0,0,0,0,0,1.4225799191826725
39,40,1.0,0,0,0,0,0,1.5337593144003945
40,39,1.0,0,0,0,0,0,1.5337593144003945
40,41,1.0,0,0,0,0,0,1.5354505292258414
41,40,1.0,0,0,0,0,0,1.5354505292258414
41,42,1.0,0,0,0,0,0,1.4387968949351377
42,41,1.0,0,0,0,0,0,1.4387968949351377
42,43,1.0,1,0,0,0,0,1.3622351929884484
43,42,1.0,1,0,0,0,0,1.3622351929884484
43,44,2.0,1,0,0,0,0,1.2239990627019997
44,43,2.0,1,0,0,0,0,1.2239990627019997
43,45,1.0,0,0,0,0,0,1.50982263945764
45,43,1.0,0,0,0,0,0,1.50982263945764
45,46,1.0,0,0,0,0,0,1.5278242615840913
46,45,1.0,0,0,0,0,0,1.5278242615840913
46,47,1.0,0,0,0,0,0,1.531017486618501
47,46,1.0,0,0,0,0,0,1.531017486618501
47,48,1.0,0,0,0,0,0,1.5308026630566334
48,47,1.0,0,0,0,0,0,1.5308026630566334
48,49,1.0,0,0,0,0,0,1.5322686792784623
49,48,1.0,0,0,0,0,0,1.5322686792784623
49,50,1.0,0,0,0,0,0,1.5316185508454991
50,49,1.0,0,0,0,0,0,1.5316185508454991
50,51,1.0,0,0,0,0,0,1.5311177953781516
51,50,1.0,0,0,0,0,0,1.5311177953781516
51,52,1.0,0,0,0,0,0,1.5303353156263442
52,51,1.0,0,0,0,0,0,1.5303353156263442
52,53,1.0,0,0,0,0,0,1.5317880044772394
53,52,1.0,0,0,0,0,0,1.5317880044772394
53,54,1.0,0,0,0,0,0,1.5316111217879134
54,53,1.0,0,0,0,0,0,1.5316111217879134
54,55,1.0,0,0,0,0,0,1.5310313075070328
55,54,1.0,0,0,0,0,0,1.5310313075070328
55,56,1.0,0,0,0,0,0,1.5313273745258116
56,55,1.0,0,0,0,0,0,1.5313273745258116
56,57,1.0,0,0,0,0,0,1.5306610279186028
57,56,1.0,0,0,0,0,0,1.5306610279186028
57,58,1.0,0,0,0,0,0,1.5297379961825284
58,57,1.0,0,0,0,0,0,1.5297379961825284
58,59,1.0,0,0,0,0,0,1.5210223080245409
59,58,1.0,0,0,0,0,0,1.5210223080245409
40,60,1.0,0,0,0,0,0,1.4473564657119327
60,40,1.0,0,0,0,0,0,1.4473564657119327
60,61,1.0,1,0,0,0,0,1.3619941559725808
61,60,1.0,1,0,0,0,0,1.3619941559725808
61,62,2.0,1,0,0,0,0,1.2235315138780432
62,61,2.0,1,0,0,0,0,1.2235315138780432
61,63,1.0,0,0,0,0,0,1.5092301939840316
63,61,1.0,0,0,0,0,0,1.5092301939840316
63,64,1.0,0,0,0,0,0,1.5268744785586568
64,63,1.0,0,0,0,0,0,1.5268744785586568
64,65,1.0,0,0,0,0,0,1.5301954151337784
65,64,1.0,0,0,0,0,0,1.5301954151337784
65,66,1.0,0,0,0,0,0,1.5311561202390913
66,65,1.0,0,0,0,0,0,1.5311561202390913
66,67,1.0,0,0,0,0,0,1.5307780082605837
67,66,1.0,0,0,0,0,0,1.5307780082605837
67,68,1.0,0,0,0,0,0,1.5321256059149977
68,67,1.0,0,0,0,0,0,1.5321256059149977
68,69,1.0,0,0,0,0,0,1.5303899694280818
69,68,1.0,0,0,0,0,0,1.5303899694280818
69,70,1.0,0,0,0,0,0,1.5313800155274104
70,69,1.0,0,0,0,0,0,1.5313800155274104
70,71,1.0,0,0,0,0,0,1.5312241237244215
71,70,1.0,0,0,0,0,0,1.5312241237244215
71,72,1.0,0,0,0,0,0,1.531524331276944
72,71,1.0,0,0,0,0,0,1.531524331276944
72,73,1.0,0,0,0,0,0,1.5310215342804676
73,72,1.0,0,0,0,0,0,1.5310215342804676
73,74,1.0,0,0,0,0,0,1.5305211378358208
74,73,1.0,0,0,0,0,0,1.5305211378358208
74,75,1.0,0,0,0,0,0,1.531242072220453
75,74,1.0,0,0,0,0,0,1.531242072220453
75,76,1.0,0,0,0,0,0,1.529861142537102
76,75,1.0,0,0,0,0,0,1.529861142537102
76,77,1.0,0,0,0,0,0,1.5208778299286414
77,76,1.0,0,0,0,0,0,1.5208778299286414
23,78,1.0,0,0,0,0,0,1.4472355697832995
78,23,1.0,0,0,0,0,0,1.4472355697832995
78,79,1.0,1,0,0,0,0,1.3595513963139787
79,78,1.0,1,0,0,0,0,1.3595513963139787
79,80,2.0,1,0,0,0,0,1.2234432808149691
80,79,2.0,1,0,0,0,0,1.2234432808149691
79,81,1.0,0,0,0,0,0,1.509928587169326
81,79,1.0,0,0,0,0,0,1.509928587169326
81,82,1.0,0,0,0,0,0,1.528093302097131
82,81,1.0,0,0,0,0,0,1.528093302097131
82,83,1.0,0,0,0,0,0,1.533174445759137
83,82,1.0,0,0,0,0,0,1.533174445759137
83,84,1.0,0,0,0,0,0,1.5313505612799099
84,83,1.0,0,0,0,0,0,1.5313505612799099
84,85,1.0,0,0,0,0,0,1.5314089855660815
85,84,1.0,0,0,0,0,0,1.5314089855660815
85,86,1.0,0,0,0,0,0,1.5321985850166915
86,85,1.0,0,0,0,0,0,1.5321985850166915
86,87,1.0,0,0,0,0,0,1.531185638172216
87,86,1.0,0,0,0,0,0,1.531185638172216
87,88,1.0,0,0,0,0,0,1.5305107607602246
88,87,1.0,0,0,0,0,0,1.5305107607602246
88,89,1.0,0,0,0,0,0,1.5322653199019354
89,88,1.0,0,0,0,0,0,1.5322653199019354
89,90,1.0,0,0,0,0,0,1.531379989139138
90,89,1.0,0,0,0,0,0,1.531379989139138
90,91,1.0,0,0,0,0,0,1.5309285112618227
91,90,1.0,0,0,0,0,0,1.5309285112618227
91,92,1.0,0,0,0,0,0,1.530882317267881
92,91,1.0,0,0,0,0,0,1.530882317267881
92,93,1.0,0,0,0,0,0,1.5307757737389944
93,92,1.0,0,0,0,0,0,1.5307757737389944
93,94,1.0,0,0,0,0,0,1.528766176705345
94,93,1.0,0,0,0,0,0,1.528766176705345
94,95,1.0,0,0,0,0,0,1.5205801933861787
95,94,1.0,0,0,0,0,0,1.5205801933861787
