source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
26,25,1.0,0,0,0,0,0,1.6027548067079946
26,27,2.0,0,0,0,0,0,1.492998488563714
27,26,2.0,0,0,0,0,0,1.492998488563714
26,28,1.0,0,0,0,0,0,1.6007826232079891
28,26,1.0,0,0,0,0,0,1.6007826232079891
26,29,1.0,0,0,0,0,0,1.604789880441844
29,26,1.0,0,0,0,0,0,1.604789880441844
29,30,1.0,0,0,0,0,0,1.4214494648325529
30,29,1.0,0,0,0,0,0,1.4214494648325529
30,31,1.0,0,0,0,0,0,1.531937815131122
31,30,1.0,0,0,0,0,0,1.531937815131122
31,32,1.0,0,0,0,0,0,1.4334418798030546
32,31,1.0,0,0,0,0,0,1.4334418798030546
31,33,1.0,0,0,0,0,0,1.5318595602927347
33,31,1.0,0,0,0,0,0,1.5318595602927347
33,34,1.0,0,0,0,0,0,1.42718996915851
34,33,1.0,0,0,0,0,0,1.42718996915851
23,35,1.0,0,0,0,0,0,1.4448273725512732
35,23,1.0,0,0,0,0,0,1.4448273725512732
35,36,1.0,1,0,0,0,0,1.3619520310124364
36,35,1.0,1,0,0,0,0,1.3619520310124364
36,37,2.0,1,0,0,0,0,1.2231722899965671
37,36,2.0,1,0,0,0,0,1.2231722899965671
36,38,1.0,0,0,0,0,0,1.5099983952081075
38,36,1.0,0,0,0,0,0,1.5099983952081075
38,39,1.0,0,0,0,0,0,1.5284936293525504
39,38,1.0,0,0,0,0,0,1.5284936293525504
39,40,1.0,0,0,0,0,0,1.532883656233755
40,39,1.0,0,0,0,0,0,1.532883656233755
40,41,1.0,0,0,0,0,0,1.5319969315288653
41,40,1.0,0,0,0,0,0,1.5319969315288653
41,42,1.0,0,0,0,0,0,1.5316591762656733
42,41,1.0,0,0,0,0,0,1.5316591762656733
42,43,1.0,0,0,0,0,0,1.531508519985804
43,42,1.0,0,0,0,0,0,1.531508519985804
43,44,1.0,0,0,0,0,0,1.5326733706135498
44,43,1.0,0,0,0,0,0,1.5326733706135498
44,45,1.0,0,0,0,0,0,1.5315842970798874
45,44,1.0,0,0,0,0,0,1.5315842970798874
45,46,1.0,0,0,0,0,0,1.5323372428129591
46,45,1.0,0,0,0,0,0,1.5323372428129591
46,47,1.0,0,0,0,0,0,1.5320022650360892
47,46,1.0,0,0,0,0,0,1.5320022650360892
47,48,1.0,0,0,0,0,0,1.53110279010145
48,47,1.0,0,0,0,0,0,1.53110279010145
48,49,1.0,0,0,0,0,0,1.5315311816952946
49,48,1.0,0,0,0,0,0,1.5315311816952946
49,50,1.0,0,0,0,0,0,1.5320991353534914
50,49,1.0,0,0,0,0,0,1.5320991353534914
50,51,1.0,0,0,0,0,0,1.5301030424266475
51,50,1.0,0,0,0,0,0,1.5301030424266475
51,52,1.0,0,0,0,0,0,1.5207489866051394
52,51,1.0,0,0,0,0,0,1.5207489866051394
