source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207905217251867
1,0,1.0,0,0,0,0,0,1.5207905217251867
1,2,1.0,0,0,0,0,0,1.5294268868193357
2,1,1.0,0,0,0,0,0,1.5294268868193357
2,3,1.0,0,0,0,0,0,1.5309740714020257
3,2,1.0,0,0,0,0,0,1.5309740714020257
3,4,1.0,0,0,0,0,0,1.5310303789666726
4,3,1.0,0,0,0,0,0,1.5310303789666726
4,5,1.0,0,0,0,0,0,1.5323158830979005
5,4,1.0,0,0,0,0,0,1.5323158830979005
5,6,1.0,0,0,0,0,0,1.5316490169411197
6,5,1.0,0,0,0,0,0,1.5316490169411197
6,7,1.0,0,0,0,0,0,1.5316560815136553
7,6,1.0,0,0,0,0,0,1.5316560815136553
7,8,1.0,0,0,0,0,0,1.5306873907507754
8,7,1.0,0,0,0,0,0,1.5306873907507754
8,9,1.0,0,0,0,0,0,1.5316353501228144
9,8,1.0,0,0,0,0,0,1.5316353501228144
9,10,1.0,0,0,0,0,0,1.531903818232592
10,9,1.0,0,0,0,0,0,1.531903818232592
10,11,1.0,0,0,0,0,0,1.5327982605007684
11,10,1.0,0,0,0,0,0,1.5327982605007684
11,12,1.0,0,0,0,0,0,1.5325869191624528
12,11,1.0,0,0,0,0,0,1.5325869191624528
12,13,1.0,0,0,0,4,0,1.5025412929161783
13,12,1.0,0,0,0,4,0,1.5025412929161783
13,14,2.0,0,0,3,0,0,1.343827310794686
14,13,2.0,0,0,3,0,0,1.343827310794686
14,15,1.0,0,0,0,4,0,1.510401454546148
15,14,1.0,0,0,0,4,0,1.510401454546148
15,16,1.0,0,0,0,0,0,1.43186627468253
16,15,1.0,0,0,0,0,0,1.43186627468253
15,17,1.0,0,0,0,0,0,1.5593723854568478
17,15,1.0,0,0,0,0,0,1.5593723854568478
17,18,1.0,0,0,0,0,0,1.5395913817015938
18,17,1.0,0,0,0,0,0,1.5395913817015938
18,19,1.0,0,0,0,0,0,1.4207027218490016
19,18,1.0,0,0,0,0,0,1.4207027218490016
19,20,1.0,0,0,0,0,0,1.6146053558964055
20,19,1.0,0,0,0,0,0,1.6146053558964055
20,21,2.0,0,0,0,0,0,1.5024688569549478
21,20,2.0,0,0,0,0,0,1.5024688569549478
20,22,1.0,0,0,0,0,0,1.5060601665203948
22,20,1.0,0,0,0,0,0,1.5060601665203948
20,23,1.0,0,0,0,0,0,1.6263172700578319
23,20,1.0,0,0,0,0,0,1.6263172700578319
23,24,1.0,0,0,0,0,0,1.4167260673105861
24,23,1.0,0,0,0,0,0,1.4167260673105861
24,25,1.0,0,0,0,0,0,1.5342389283288618
25,24,1.0,0,0,0,0,0,1.5342389283288618
25,26,1.0,0,0,0,0,0,1.5514590505911297
26,25,1.0,0,0,0,0,0,1.5514590505911297
26,27,1.0,0,0,0,0,0,1.5214208625613417
27,26,1.0,0,0,0,0,0,1.5214208625613417
26,28,1.0,0,0,0,0,0,1.5248050359052776
28,26,1.0,0,0,0,0,0,1.5248050359052776
26,29,1.0,0,0,0,0,0,1.521733794385143
29,26,1.0,0,0,0,0,0,1.521733794385143
17,30,1.0,0,0,0,0,0,1.473634517535038
30,17,1.0,0,0,0,0,0,1.473634517535038
30,31,1.0,1,0,0,0,0,1.3744975905555268
31,30,1.0,1,0,0,0,0,1.3744975905555268
31,32,2.0,1,0,0,0,0,1.2272914610293983
32,31,2.0,1,0,0,0,0,1.2272914610293983
31,33,1.0,0,0,0,0,0,1.517838214245005
33,31,1.0,0,0,0,0,0,1.517838214245005
33,34,1.0,0,0,0,0,0,1.5284008281764812
34,33,1.0,0,0,0,0,0,1.5284008281764812
34,35,1.0,0,0,0,0,0,1.5334323133299403
35,34,1.0,0,0,0,0,0,1.5334323133299403
35,36,1.0,0,0,0,0,0,1.5302943755100018
36,35,1.0,0,0,0,0,0,1.5302943755100018
36,37,1.0,0,0,0,0,0,1.5310739653072971
37,36,1.0,0,0,0,0,0,1.5310739653072971
37,38,1.0,0,0,0,0,0,1.5313952473776997
38,37,1.0,0,0,0,0,0,1.5313952473776997
38,39,1.0,0,0,0,0,0,1.5312501732840098
39,38,1.0,0,0,0,0,0,1.5312501732840098
39,40,1.0,0,0,0,0,0,1.5319166798805122
40,39,1.0,0,0,0,0,0,1.5319166798805122
40,41,1.0,0,0,0,0,0,1.5320541789256636
41,40,1.0,0,0,0,0,0,1.5320541789256636
41,42,1.0,0,0,0,0,0,1.5309623798007497
42,41,1.0,0,0,0,0,0,1.5309623798007497
42,43,1.0,0,0,0,0,0,1.531729467445815
43,42,1.0,0,0,0,0,0,1.531729467445815
43,44,1.0,0,0,0,0,0,1.5310663460401703
44,43,1.0,0,0,0,0,0,1.5310663460401703
44,45,1.0,0,0,0,0,0,1.531282175107688
45,44,1.0,0,0,0,0,0,1.531282175107688
45,46,1.0,0,0,0,0,0,1.5301067214531623
46,45,1.0,0,0,0,0,0,1.5301067214531623
46,47,1.0,0,0,0,0,0,1.5206216600828233
47,46,1.0,0,0,0,0,0,1.5206216600828233
